<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRM.US,5,20210922,153000,258.9,259.215,256.58,256.706,140823,0
CRM.US,5,20210922,153500,256.53,257.67,256.5,256.86,63586,0
CRM.US,5,20210922,154000,256.87,257.14,256.21,256.44,64713,0
CRM.US,5,20210922,154500,256.45,257.95,256.45,257.7,59738,0
CRM.US,5,20210922,155000,257.614,258.52,257.56,258.23,60627,0
CRM.US,5,20210922,155500,258.26,258.75,258.22,258.31,27066,0
CRM.US,5,20210922,160000,258.4,258.79,258.22,258.34,36618,0
CRM.US,5,20210922,160500,258.38,258.94,258.18,258.94,36508,0
CRM.US,5,20210922,161000,258.925,259.17,258.612,259.14,16154,0
CRM.US,5,20210922,161500,259.129,259.248,258.86,259.11,17395,0
CRM.US,5,20210922,162000,259.07,259.345,258.905,259.1,17761,0
CRM.US,5,20210922,162500,259.123,259.435,258.96,259.03,17015,0
CRM.US,5,20210922,163000,259.02,259.415,258.92,259.235,34714,0
CRM.US,5,20210922,163500,259.29,259.41,259.045,259.32,13626,0
CRM.US,5,20210922,164000,259.315,259.324,258.76,259.03,18777,0
CRM.US,5,20210922,164500,259.03,259.31,258.99,259.26,11555,0
CRM.US,5,20210922,165000,259.33,259.35,258.59,258.7,36235,0
CRM.US,5,20210922,165500,258.73,259.44,258.71,259.35,32093,0
CRM.US,5,20210922,170000,259.36,259.93,259.36,259.92,24914,0
CRM.US,5,20210922,170500,259.86,259.86,259.34,259.35,12564,0
CRM.US,5,20210922,171000,259.3,259.36,258.84,259.15,20082,0
CRM.US,5,20210922,171500,259.16,259.93,259.16,259.65,23875,0
CRM.US,5,20210922,172000,259.617,259.75,259.19,259.285,10811,0
CRM.US,5,20210922,172500,259.31,259.49,259.3,259.38,15170,0
CRM.US,5,20210922,173000,259.365,259.645,259.36,259.645,11300,0
CRM.US,5,20210922,173500,259.68,259.81,259.59,259.68,16130,0
CRM.US,5,20210922,174000,259.64,259.83,259.544,259.8,22845,0
CRM.US,5,20210922,174500,259.8,259.95,259.62,259.67,22860,0
CRM.US,5,20210922,175000,259.64,260.18,259.19,259.735,56305,0
CRM.US,5,20210922,175500,259.7,259.97,259.7,259.85,8968,0
CRM.US,5,20210922,180000,259.84,259.9,259.687,259.83,18457,0
CRM.US,5,20210922,180500,259.776,260.13,259.775,259.85,10221,0
CRM.US,5,20210922,181000,259.9,259.97,259.76,259.81,16240,0
CRM.US,5,20210922,181500,259.83,259.85,259.68,259.68,11183,0
CRM.US,5,20210922,182000,259.72,259.95,259.7,259.7,9827,0
CRM.US,5,20210922,182500,259.69,259.83,259.69,259.72,8832,0
CRM.US,5,20210922,183000,259.76,259.91,259.76,259.91,12193,0
CRM.US,5,20210922,183500,259.864,259.91,259.82,259.87,7396,0
CRM.US,5,20210922,184000,259.84,259.93,259.72,259.75,69803,0
CRM.US,5,20210922,184500,259.76,259.96,259.7,259.7,14953,0
CRM.US,5,20210922,185000,259.7,259.83,259.28,259.315,18032,0
CRM.US,5,20210922,185500,259.29,259.38,259.19,259.36,11274,0
CRM.US,5,20210922,190000,259.36,259.46,259.31,259.34,16453,0
CRM.US,5,20210922,190500,259.32,259.552,259.32,259.385,15303,0
CRM.US,5,20210922,191000,259.4,259.44,259.162,259.225,12958,0
CRM.US,5,20210922,191500,259.22,259.36,259.138,259.245,46503,0
CRM.US,5,20210922,192000,259.3,259.47,259.3,259.42,9816,0
CRM.US,5,20210922,192500,259.37,259.69,259.37,259.62,22276,0
CRM.US,5,20210922,193000,259.63,259.74,259.39,259.48,18456,0
CRM.US,5,20210922,193500,259.37,259.45,259.23,259.25,28466,0
CRM.US,5,20210922,194000,259.25,259.3,259.079,259.14,27293,0
CRM.US,5,20210922,194500,259.09,259.38,259.07,259.245,30656,0
CRM.US,5,20210922,195000,259.23,259.23,259.02,259.14,8348,0
CRM.US,5,20210922,195500,259.15,259.25,259.02,259.23,16192,0
CRM.US,5,20210922,200000,259.11,259.88,258.35,259.72,45306,0
CRM.US,5,20210922,200500,259.78,259.95,259.17,259.42,19884,0
CRM.US,5,20210922,201000,259.46,260.115,259.46,260.099,31226,0
CRM.US,5,20210922,201500,260.07,260.359,259.97,259.97,20509,0
CRM.US,5,20210922,202000,260.02,260.11,259.595,259.834,20396,0
CRM.US,5,20210922,202500,259.855,260.05,259.77,259.84,22564,0
CRM.US,5,20210922,203000,259.85,260.05,259.37,259.84,30300,0
CRM.US,5,20210922,203500,259.78,260.09,259.39,259.46,30754,0
CRM.US,5,20210922,204000,259.59,259.59,259,259.25,26824,0
CRM.US,5,20210922,204500,259.18,259.295,258.555,258.63,50729,0
CRM.US,5,20210922,205000,258.57,258.89,258.14,258.71,26063,0
CRM.US,5,20210922,205500,258.79,258.79,258.33,258.59,31879,0
CRM.US,5,20210922,210000,258.38,258.64,258.281,258.44,20259,0
CRM.US,5,20210922,210500,258.43,258.6,258.15,258.6,26186,0
CRM.US,5,20210922,211000,258.575,259.49,258.46,259.47,26075,0
CRM.US,5,20210922,211500,259.45,259.83,259.37,259.83,19545,0
CRM.US,5,20210922,212000,259.83,259.953,259.54,259.64,23272,0
CRM.US,5,20210922,212500,259.65,259.72,259.34,259.61,17642,0
CRM.US,5,20210922,213000,259.56,259.599,259.19,259.425,76333,0
CRM.US,5,20210922,213500,259.39,259.53,259.26,259.485,52270,0
CRM.US,5,20210922,214000,259.44,259.49,259.01,259.08,46115,0
CRM.US,5,20210922,214500,259.01,259.23,258.979,259.125,31261,0
CRM.US,5,20210922,215000,259.12,259.4,258.74,259.23,78699,0
CRM.US,5,20210922,215500,259.26,259.32,258.99,259.17,766802,0
CRM.US,5,20210923,153000,270,271.21,267.01,267.48,757312,0
CRM.US,5,20210923,153500,267.59,269.79,266.4,269.64,374643,0
CRM.US,5,20210923,154000,269.66,270.81,269.31,269.778,269958,0
CRM.US,5,20210923,154500,270,270.28,269.62,270.2,138417,0
CRM.US,5,20210923,155000,270.23,270.72,269.46,270.26,155880,0
CRM.US,5,20210923,155500,270.26,271.16,270,270.59,128212,0
CRM.US,5,20210923,160000,270.59,271.44,270.59,271.07,139669,0
CRM.US,5,20210923,160500,271.05,272.7,270.97,272.45,317921,0
CRM.US,5,20210923,161000,272.425,272.453,271.36,271.82,158606,0
CRM.US,5,20210923,161500,271.88,273.2,271.81,272.96,229584,0
CRM.US,5,20210923,162000,272.97,273.77,272.58,273.59,148423,0
CRM.US,5,20210923,162500,273.66,273.74,272.54,272.58,111448,0
CRM.US,5,20210923,163000,272.61,272.799,272.145,272.56,123484,0
CRM.US,5,20210923,163500,272.6,272.91,272.46,272.52,60033,0
CRM.US,5,20210923,164000,272.55,272.585,271.745,272.037,91781,0
CRM.US,5,20210923,164500,272.105,272.77,271.96,272.66,81735,0
CRM.US,5,20210923,165000,272.64,272.8,272.53,272.71,72740,0
CRM.US,5,20210923,165500,272.69,272.77,272.47,272.595,89620,0
CRM.US,5,20210923,170000,272.595,272.6,271.85,272.035,96226,0
CRM.US,5,20210923,170500,272,272.052,271.34,271.4,75411,0
CRM.US,5,20210923,171000,271.32,272.21,271.06,272.21,101356,0
CRM.US,5,20210923,171500,272.3,272.72,272.01,272.27,71523,0
CRM.US,5,20210923,172000,272.25,272.39,271.88,272.17,93648,0
CRM.US,5,20210923,172500,272.13,272.85,272.005,272.82,76017,0
CRM.US,5,20210923,173000,272.81,273.18,272.43,272.74,110353,0
CRM.US,5,20210923,173500,272.71,274.17,272.71,273.475,164873,0
CRM.US,5,20210923,174000,273.44,274.025,273.24,273.47,95229,0
CRM.US,5,20210923,174500,273.47,274.77,273.32,274.7,244531,0
CRM.US,5,20210923,175000,274.69,274.7,273.75,273.9,169524,0
CRM.US,5,20210923,175500,273.9,274.565,273.9,274.565,86644,0
CRM.US,5,20210923,180000,274.6,274.97,274.53,274.69,159898,0
