<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWCB.US,5,20210922,154500,9.63,9.6466,9.63,9.63,3600,0
TWCB.US,5,20210922,182500,9.66,9.66,9.66,9.66,553,0
TWCB.US,5,20210927,170500,9.66,9.66,9.64,9.64,6500,0
TWCB.US,5,20210927,171500,9.66,9.66,9.66,9.66,2200,0
TWCB.US,5,20210927,175000,9.66,9.66,9.66,9.66,10000,0
TWCB.US,5,20210927,180500,9.66,9.66,9.66,9.66,4700,0
TWCB.US,5,20210927,215000,9.66,9.66,9.66,9.66,5300,0
TWCB.US,5,20210928,160000,9.65,9.65,9.65,9.65,250,0
TWCB.US,5,20210928,194500,9.68,9.68,9.65,9.66,4512,0
TWCB.US,5,20210928,202500,9.66,9.66,9.66,9.66,100,0
TWCB.US,5,20210928,205500,9.66,9.66,9.66,9.66,100,0
TWCB.US,5,20210928,211500,9.67,9.67,9.67,9.67,1600,0
TWCB.US,5,20210928,212000,9.68,9.69,9.665,9.665,11700,0
TWCB.US,5,20210928,213000,9.69,9.69,9.69,9.69,100,0
TWCB.US,5,20210928,213500,9.67,9.68,9.67,9.68,1491,0
TWCB.US,5,20210928,214000,9.68,9.68,9.68,9.68,1200,0
TWCB.US,5,20210928,214500,9.69,9.69,9.69,9.69,100,0
TWCB.US,5,20210928,215000,9.69,9.69,9.68,9.68,500,0
TWCB.US,5,20210928,215500,9.68,9.68,9.67,9.67,4000,0
TWCB.US,5,20210929,153500,9.63,9.6302,9.63,9.63,440,0
TWCB.US,5,20210929,154500,9.63,9.63,9.63,9.63,4798,0
TWCB.US,5,20210929,155000,9.63,9.63,9.63,9.63,899,0
TWCB.US,5,20210929,180000,9.64,9.6403,9.64,9.64,5000,0
TWCB.US,5,20210930,160000,9.68,9.7,9.68,9.7,1022,0
TWCB.US,5,20210930,161000,9.7,9.7003,9.7,9.7,2546,0
TWCB.US,5,20210930,161500,9.7,9.7,9.7,9.7,100,0
TWCB.US,5,20210930,162500,9.689,9.689,9.68,9.68,524,0
TWCB.US,5,20210930,204000,9.6801,9.6805,9.68,9.6805,600,0
TWCB.US,5,20211004,180000,9.71,9.76,9.71,9.76,300380,0
TWCB.US,5,20211004,205000,9.73,9.74,9.73,9.74,3220,0
TWCB.US,5,20211005,163500,9.7,9.7,9.7,9.7,2598,0
TWCB.US,5,20211005,174000,9.71,9.71,9.71,9.71,250000,0
TWCB.US,5,20211005,213500,9.71,9.71,9.71,9.71,100,0
TWCB.US,5,20211005,215500,9.71,9.71,9.7,9.7,991,0
TWCB.US,5,20211006,153000,9.7,9.7,9.7,9.7,5600,0
TWCB.US,5,20211006,213000,9.7,9.7,9.7,9.7,1698,0
TWCB.US,5,20211007,161500,9.69,9.72,9.69,9.72,7900,0
TWCB.US,5,20211007,175000,9.715,9.75,9.715,9.75,45075,0
TWCB.US,5,20211007,175500,9.73,9.73,9.73,9.73,10000,0
TWCB.US,5,20211008,155500,9.69,9.69,9.69,9.69,500,0
TWCB.US,5,20211008,180500,9.72,9.72,9.72,9.72,75000,0
TWCB.US,5,20211008,200500,9.71,9.72,9.71,9.72,48712,0
TWCB.US,5,20211008,201000,9.72,9.72,9.72,9.72,91000,0
TWCB.US,5,20211008,214500,9.72,9.72,9.72,9.72,100,0
TWCB.US,5,20211011,185500,9.6785,9.6785,9.6785,9.6785,531,0
TWCB.US,5,20211012,170000,9.715,9.715,9.715,9.715,266,0
TWCB.US,5,20211013,190000,9.6713,9.6713,9.6713,9.6713,200,0
TWCB.US,5,20211014,154500,9.76,9.76,9.76,9.76,100,0
TWCB.US,5,20211014,155000,9.75,9.75,9.75,9.75,100,0
TWCB.US,5,20211014,160000,9.75,9.75,9.75,9.75,100,0
TWCB.US,5,20211014,161000,9.74,9.74,9.74,9.74,100,0
TWCB.US,5,20211014,161500,9.74,9.74,9.74,9.74,100,0
TWCB.US,5,20211014,162500,9.74,9.74,9.74,9.74,100,0
TWCB.US,5,20211014,163500,9.74,9.74,9.74,9.74,100,0
