<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBAH-U.US,5,20210924,161500,10.3,10.3,10.3,10.3,500000,0
CBAH-U.US,5,20210924,215000,10.32,10.32,10.32,10.32,800,0
CBAH-U.US,5,20210924,215500,10.32,10.32,10.32,10.32,600,0
CBAH-U.US,5,20210927,215000,10.48,10.5,10.48,10.5,1400,0
CBAH-U.US,5,20211011,185500,10.42,10.42,10.42,10.42,250,0
CBAH-U.US,5,20211014,162500,10.45,10.45,10.45,10.45,2280,0
CBAH-U.US,5,20211014,175000,10.455,10.455,10.455,10.455,100,0
CBAH-U.US,5,20211014,190500,10.455,10.455,10.455,10.455,100,0
CBAH-U.US,5,20211015,153000,10.46,10.46,10.46,10.46,100,0
CBAH-U.US,5,20211021,165500,10.45,10.455,10.4,10.4,7423,0
CBAH-U.US,5,20211021,213000,10.5,10.5,10.5,10.5,4347,0
CBAH-U.US,5,20211027,153000,10.49,10.55,10.49,10.55,800,0
CBAH-U.US,5,20211027,154500,10.575,10.575,10.575,10.575,200,0
CBAH-U.US,5,20211027,155500,10.58,10.58,10.58,10.58,100,0
CBAH-U.US,5,20211027,160000,10.6,10.6,10.6,10.6,300,0
CBAH-U.US,5,20211027,161500,10.61,10.61,10.61,10.61,100,0
CBAH-U.US,5,20211027,162000,10.64,10.64,10.64,10.64,100,0
CBAH-U.US,5,20211027,163000,10.6331,10.6331,10.6331,10.6331,2000,0
CBAH-U.US,5,20211027,163500,10.64,10.64,10.64,10.64,100,0
CBAH-U.US,5,20211027,165000,10.65,10.65,10.65,10.65,100,0
CBAH-U.US,5,20211027,174000,10.6625,10.6625,10.6625,10.6625,100,0
CBAH-U.US,5,20211027,181000,10.61,10.61,10.6,10.6,4000,0
CBAH-U.US,5,20211027,201500,10.63,10.63,10.63,10.63,100,0
CBAH-U.US,5,20211027,214500,10.6,10.6,10.6,10.6,117,0
CBAH-U.US,5,20211028,154000,10.7316,10.7316,10.71,10.71,4500,0
CBAH-U.US,5,20211028,154500,10.7257,10.7299,10.7257,10.7299,1000,0
CBAH-U.US,5,20211028,155000,10.69,10.69,10.69,10.69,200,0
CBAH-U.US,5,20211028,160500,10.7257,10.7257,10.71,10.71,1800,0
CBAH-U.US,5,20211028,162000,10.7231,10.7231,10.7231,10.7231,200,0
CBAH-U.US,5,20211028,165000,10.6802,10.6802,10.6801,10.6801,276,0
CBAH-U.US,5,20211028,165500,10.7,10.7,10.69,10.7,2085,0
