<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAC.US,5,20210922,153000,9.71,9.71,9.71,9.71,125,0
AAC.US,5,20210922,170000,9.73,9.73,9.72,9.73,1800,0
AAC.US,5,20210922,170500,9.73,9.73,9.73,9.73,300,0
AAC.US,5,20210922,173000,9.73,9.73,9.73,9.73,100,0
AAC.US,5,20210922,182000,9.73,9.73,9.73,9.73,100500,0
AAC.US,5,20210922,190000,9.73,9.73,9.72,9.72,2200,0
AAC.US,5,20210922,191000,9.725,9.725,9.725,9.725,100,0
AAC.US,5,20210922,193000,9.725,9.725,9.725,9.725,100,0
AAC.US,5,20210922,202500,9.72,9.725,9.72,9.725,1700,0
AAC.US,5,20210922,203000,9.725,9.725,9.725,9.725,100,0
AAC.US,5,20210922,203500,9.725,9.725,9.725,9.725,100,0
AAC.US,5,20210922,204000,9.725,9.725,9.725,9.725,100,0
AAC.US,5,20210922,205000,9.72,9.72,9.72,9.72,400,0
AAC.US,5,20210922,210000,9.725,9.73,9.72,9.73,19300,0
AAC.US,5,20210922,210500,9.72,9.733,9.72,9.733,12800,0
AAC.US,5,20210922,211000,9.735,9.75,9.735,9.745,4020,0
AAC.US,5,20210922,211500,9.75,9.75,9.745,9.75,1900,0
AAC.US,5,20210922,212000,9.75,9.75,9.735,9.735,3864,0
AAC.US,5,20210922,212500,9.735,9.735,9.735,9.735,400,0
AAC.US,5,20210922,213000,9.73,9.74,9.73,9.74,500,0
AAC.US,5,20210922,213500,9.74,9.745,9.74,9.74,3166,0
AAC.US,5,20210922,214000,9.75,9.75,9.75,9.75,100,0
AAC.US,5,20210922,214500,9.74,9.75,9.74,9.75,60066,0
AAC.US,5,20210922,215000,9.75,9.76,9.75,9.76,5592,0
AAC.US,5,20210922,215500,9.76,9.76,9.75,9.76,8588,0
AAC.US,5,20210923,153000,9.77,9.77,9.77,9.77,521,0
AAC.US,5,20210923,155500,9.7389,9.7389,9.7389,9.7389,100,0
AAC.US,5,20210923,161500,9.74,9.74,9.74,9.74,200,0
AAC.US,5,20210923,171500,9.74,9.74,9.74,9.74,100,0
AAC.US,5,20210923,180500,9.74,9.74,9.74,9.74,100,0
AAC.US,5,20210923,183500,9.74,9.74,9.74,9.74,200,0
AAC.US,5,20210923,190500,9.74,9.74,9.74,9.74,100,0
AAC.US,5,20210923,191500,9.75,9.75,9.75,9.75,100,0
AAC.US,5,20210923,192500,9.74,9.74,9.74,9.74,100,0
AAC.US,5,20210923,194000,9.74,9.74,9.74,9.74,100,0
AAC.US,5,20210923,194500,9.74,9.75,9.74,9.75,200,0
AAC.US,5,20210923,195500,9.74,9.74,9.74,9.74,100,0
AAC.US,5,20210923,200500,9.75,9.75,9.74,9.74,202,0
AAC.US,5,20210923,201000,9.74,9.74,9.74,9.74,100,0
AAC.US,5,20210923,202500,9.74,9.74,9.74,9.74,100,0
AAC.US,5,20210923,204000,9.74,9.74,9.74,9.74,100,0
AAC.US,5,20210923,205500,9.74,9.74,9.74,9.74,100,0
AAC.US,5,20210923,211500,9.74,9.74,9.74,9.74,200,0
AAC.US,5,20210923,213000,9.745,9.75,9.74,9.74,300,0
AAC.US,5,20210923,214000,9.74,9.74,9.74,9.74,100,0
AAC.US,5,20210923,214500,9.74,9.74,9.74,9.74,100,0
AAC.US,5,20210923,215500,9.74,9.75,9.74,9.75,396,0
AAC.US,5,20210924,153000,9.74,9.74,9.74,9.74,111,0
AAC.US,5,20210924,154000,9.75,9.75,9.75,9.75,100,0
AAC.US,5,20210924,160500,9.74,9.74,9.74,9.74,1100,0
AAC.US,5,20210924,161000,9.74,9.74,9.74,9.74,100,0
AAC.US,5,20210924,161500,9.74,9.74,9.74,9.74,100,0
AAC.US,5,20210924,162000,9.74,9.74,9.74,9.74,100,0
AAC.US,5,20210924,162500,9.74,9.74,9.74,9.74,100,0
AAC.US,5,20210924,163000,9.75,9.75,9.74,9.74,200,0
AAC.US,5,20210924,165000,9.74,9.74,9.74,9.74,686,0
AAC.US,5,20210924,165500,9.74,9.74,9.74,9.74,529,0
AAC.US,5,20210924,170000,9.74,9.75,9.74,9.75,300,0
AAC.US,5,20210924,170500,9.74,9.74,9.74,9.74,100,0
AAC.US,5,20210924,171000,9.74,9.74,9.74,9.74,200,0
AAC.US,5,20210924,171500,9.74,9.74,9.74,9.74,100,0
AAC.US,5,20210924,182500,9.74,9.74,9.73,9.73,14047,0
AAC.US,5,20210924,183000,9.73,9.74,9.73,9.73,400,0
AAC.US,5,20210924,183500,9.74,9.74,9.73,9.74,600,0
AAC.US,5,20210924,184000,9.74,9.74,9.73,9.74,700,0
AAC.US,5,20210924,184500,9.73,9.74,9.73,9.74,300,0
AAC.US,5,20210924,185000,9.73,9.74,9.73,9.73,500,0
AAC.US,5,20210924,185500,9.73,9.73,9.73,9.73,100,0
AAC.US,5,20210924,190000,9.74,9.74,9.73,9.73,256,0
AAC.US,5,20210924,190500,9.73,9.73,9.73,9.73,100,0
AAC.US,5,20210924,191500,9.74,9.74,9.74,9.74,554,0
AAC.US,5,20210924,192000,9.74,9.74,9.73,9.73,500,0
AAC.US,5,20210924,192500,9.73,9.73,9.73,9.73,100,0
AAC.US,5,20210924,193000,9.73,9.73,9.73,9.73,100,0
AAC.US,5,20210924,193500,9.74,9.74,9.73,9.74,8084,0
AAC.US,5,20210924,194000,9.74,9.75,9.74,9.75,400,0
AAC.US,5,20210924,194500,9.75,9.75,9.74,9.74,1000,0
AAC.US,5,20210924,195000,9.75,9.75,9.75,9.75,300,0
AAC.US,5,20210924,203000,9.75,9.75,9.75,9.75,100,0
AAC.US,5,20210924,215500,9.74,9.75,9.74,9.75,1499,0
AAC.US,5,20210927,153000,9.73,9.73,9.73,9.73,791,0
AAC.US,5,20210927,153500,9.73,9.73,9.73,9.73,400,0
AAC.US,5,20210927,154000,9.76,9.76,9.76,9.76,100,0
AAC.US,5,20210927,155500,9.73,9.73,9.73,9.73,1400,0
AAC.US,5,20210927,162000,9.75,9.75,9.75,9.75,100,0
AAC.US,5,20210927,162500,9.74,9.74,9.74,9.74,200,0
AAC.US,5,20210927,165500,9.73,9.73,9.73,9.73,200,0
AAC.US,5,20210927,174000,9.73,9.73,9.73,9.73,400,0
AAC.US,5,20210927,175000,9.74,9.74,9.74,9.74,2595,0
AAC.US,5,20210927,175500,9.75,9.75,9.75,9.75,100,0
AAC.US,5,20210927,180000,9.75,9.75,9.75,9.75,100,0
AAC.US,5,20210927,181000,9.75,9.75,9.75,9.75,100,0
AAC.US,5,20210927,181500,9.75,9.75,9.75,9.75,100,0
AAC.US,5,20210927,183000,9.7499,9.7499,9.74,9.74,1200,0
AAC.US,5,20210927,184000,9.74,9.74,9.74,9.74,1000,0
AAC.US,5,20210927,185000,9.75,9.75,9.75,9.75,100,0
AAC.US,5,20210927,185500,9.75,9.75,9.75,9.75,100,0
AAC.US,5,20210927,190000,9.75,9.75,9.75,9.75,6872,0
AAC.US,5,20210927,190500,9.76,9.76,9.76,9.76,200,0
