<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLCAU.US,5,20210922,153500,9.99,10,9.99,10,250,0
DLCAU.US,5,20210922,162000,10.06,10.06,10.06,10.06,197,0
DLCAU.US,5,20210922,165000,10.06,10.06,10.06,10.06,201,0
DLCAU.US,5,20210922,172000,10.04,10.04,10.04,10.04,2901,0
DLCAU.US,5,20210922,201500,10.0001,10.0001,10.0001,10.0001,1000,0
DLCAU.US,5,20210922,205000,10.045,10.0475,10.045,10.046,1200,0
DLCAU.US,5,20210923,182500,10.04,10.04,10.04,10.04,100,0
DLCAU.US,5,20210923,190000,10.04,10.04,10.04,10.04,100,0
DLCAU.US,5,20210923,202000,10.0356,10.05,10.015,10.0353,5100,0
DLCAU.US,5,20210923,211500,10.03,10.03,10.02,10.02,3532,0
DLCAU.US,5,20210924,213000,10.03,10.07,10.03,10.07,200,0
DLCAU.US,5,20210927,182000,10.03,10.0432,10.03,10.0432,302,0
DLCAU.US,5,20210927,190500,10.01,10.01,10.01,10.01,150,0
DLCAU.US,5,20210928,162000,10.02,10.02,9.99,9.99,900,0
DLCAU.US,5,20210929,155000,9.94,9.94,9.94,9.94,130,0
DLCAU.US,5,20210930,173000,9.97,10.02,9.97,9.97,300,0
DLCAU.US,5,20210930,173500,10.02,10.02,10.02,10.02,210,0
DLCAU.US,5,20211001,190500,10.0319,10.0319,10.0319,10.0319,100,0
DLCAU.US,5,20211001,192500,10.06,10.06,10.01,10.01,200,0
DLCAU.US,5,20211001,194500,10.0415,10.0415,10.0415,10.0415,500,0
DLCAU.US,5,20211004,170000,10.035,10.035,10.035,10.035,200,0
DLCAU.US,5,20211004,171500,10.044,10.044,10.044,10.044,196,0
DLCAU.US,5,20211004,204000,10.08,10.1,10.08,10.09,1220,0
DLCAU.US,5,20211005,160500,10.01,10.01,10.01,10.01,200,0
DLCAU.US,5,20211005,182000,10.035,10.035,10.035,10.035,368,0
DLCAU.US,5,20211005,212500,10.04,10.09,10.04,10.09,1100,0
DLCAU.US,5,20211005,214000,10.1,10.1,10.1,10.1,100,0
DLCAU.US,5,20211007,161500,10.09,10.1,10.09,10.1,1062,0
DLCAU.US,5,20211007,201000,10.0201,10.0201,10.0201,10.0201,100,0
DLCAU.US,5,20211008,153500,10.0691,10.0691,10.0691,10.0691,100,0
DLCAU.US,5,20211008,154000,10.049,10.09,10.015,10.0538,4400,0
DLCAU.US,5,20211008,155000,10.05,10.05,10.05,10.05,200,0
DLCAU.US,5,20211008,212500,10.07,10.07,10.07,10.07,100,0
DLCAU.US,5,20211008,215500,10.09,10.09,10.09,10.09,400,0
DLCAU.US,5,20211011,170500,10,10,10,10,100,0
DLCAU.US,5,20211011,200000,10.05,10.1,10.03,10.0723,1800,0
DLCAU.US,5,20211011,212500,10.0101,10.0101,10.0101,10.0101,500,0
DLCAU.US,5,20211013,165500,10.06,10.08,10.02,10.05,37100,0
DLCAU.US,5,20211013,170000,10.05,10.05,10.05,10.05,200,0
DLCAU.US,5,20211013,171500,10.025,10.05,10.015,10.05,4600,0
DLCAU.US,5,20211013,173000,10.05,10.05,10.05,10.05,100,0
DLCAU.US,5,20211013,175500,10.05,10.05,10.05,10.05,100,0
DLCAU.US,5,20211013,185000,10.05,10.05,10.02,10.03,6500,0
DLCAU.US,5,20211013,185500,10.02,10.04,10.02,10.03,21918,0
DLCAU.US,5,20211013,194000,10.05,10.05,10.05,10.05,100,0
DLCAU.US,5,20211013,195000,10.03,10.05,10.03,10.05,600,0
DLCAU.US,5,20211013,195500,10.05,10.05,10.05,10.05,1000,0
DLCAU.US,5,20211014,155000,10.05,10.05,10.05,10.05,200,0
DLCAU.US,5,20211014,161000,10.05,10.05,10.05,10.05,100,0
DLCAU.US,5,20211015,161000,10.04,10.04,10.04,10.04,400,0
DLCAU.US,5,20211018,180000,10.01,10.01,10.01,10.01,200,0
DLCAU.US,5,20211018,200000,10.01,10.01,10.01,10.01,995,0
DLCAU.US,5,20211018,203500,10.02,10.03,10.02,10.03,460,0
DLCAU.US,5,20211018,215000,10.01,10.01,10.01,10.01,200,0
DLCAU.US,5,20211019,200000,10.045,10.045,10.045,10.045,500,0
DLCAU.US,5,20211019,214000,10.02,10.02,10.02,10.02,290,0
DLCAU.US,5,20211021,203000,10.041,10.041,10.02,10.02,1269,0
DLCAU.US,5,20211021,212500,10.02,10.02,10.02,10.02,150,0
DLCAU.US,5,20211021,214000,10.02,10.02,10.02,10.02,100,0
DLCAU.US,5,20211022,192500,10.03,10.03,10.03,10.03,100,0
DLCAU.US,5,20211025,194500,10.02,10.02,10.02,10.02,500,0
DLCAU.US,5,20211027,170000,10.05,10.05,10.05,10.05,1000,0
DLCAU.US,5,20211027,171000,10.0788,10.0788,10.0788,10.0788,250,0
DLCAU.US,5,20211027,190500,10.0301,10.0301,10.0301,10.0301,1000,0
DLCAU.US,5,20211027,210500,10.08,10.095,10.08,10.095,600,0
DLCAU.US,5,20211027,215000,10.08,10.08,10.08,10.08,200,0
DLCAU.US,5,20211028,153000,10.08,10.08,10.08,10.08,242,0
DLCAU.US,5,20211028,173500,10.07,10.07,10.07,10.07,100,0
DLCAU.US,5,20211028,182500,10.07,10.07,10.07,10.07,183,0
DLCAU.US,5,20211028,191500,10.07,10.07,10.07,10.07,100,0
DLCAU.US,5,20211028,204000,10.08,10.08,10.08,10.08,200,0
DLCAU.US,5,20211028,210000,10.134,10.134,10.134,10.134,1000,0
DLCAU.US,5,20211029,180500,10.0925,10.0925,10.0925,10.0925,100,0
DLCAU.US,5,20211029,183000,10.09,10.1,10.09,10.1,950,0
DLCAU.US,5,20211101,174500,10.06,10.06,10.06,10.06,118,0
DLCAU.US,5,20211101,185000,10.1,10.1,10.1,10.1,200,0
DLCAU.US,5,20211101,185500,10.1,10.1,10.1,10.1,1768,0
DLCAU.US,5,20211101,190500,10.105,10.11,10.105,10.11,1100,0
DLCAU.US,5,20211101,203500,10.1,10.1216,10.1,10.12,400,0
DLCAU.US,5,20211102,163500,10.12,10.12,10.12,10.12,600,0
DLCAU.US,5,20211102,164000,10.12,10.12,10.12,10.12,100,0
DLCAU.US,5,20211102,170000,10.13,10.14,10.13,10.14,1000,0
DLCAU.US,5,20211102,192500,10.12,10.12,10.12,10.12,100,0
DLCAU.US,5,20211103,143000,10.12,10.12,10.12,10.12,800,0
DLCAU.US,5,20211103,144500,10.14,10.14,10.14,10.14,1300,0
DLCAU.US,5,20211104,150000,10.1219,10.1219,10.1219,10.1219,100,0
DLCAU.US,5,20211104,202500,10.12,10.12,10.12,10.12,900,0
DLCAU.US,5,20211105,174000,10.12,10.1252,10.12,10.1252,200,0
DLCAU.US,5,20211108,190500,10.12,10.1267,10.12,10.1267,6000,0
DLCAU.US,5,20211108,214000,10.12,10.1324,10.12,10.1324,200,0
DLCAU.US,5,20211109,160500,10.12,10.12,10.12,10.12,500,0
DLCAU.US,5,20211109,203500,10.12,10.12,10.12,10.12,4979,0
DLCAU.US,5,20211110,153000,10.13,10.13,10.13,10.13,150,0
DLCAU.US,5,20211110,205500,10.12,10.12,10.1,10.1,6397,0
DLCAU.US,5,20211110,215000,10.12,10.1201,10.12,10.12,500,0
DLCAU.US,5,20211111,153000,10.15,10.15,10.15,10.15,740,0
DLCAU.US,5,20211111,163000,10.135,10.135,10.135,10.135,100,0
