<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMLP.US,5,20210922,153000,35.88,35.88,35.88,35.88,113,0
SMLP.US,5,20210922,154000,35.89,35.89,35.89,35.89,200,0
SMLP.US,5,20210922,155500,35.93,35.93,35.93,35.93,100,0
SMLP.US,5,20210922,160500,36.24,36.24,34.9841,34.9841,982,0
SMLP.US,5,20210922,163500,35.4285,37.17,35.04,36.31,5320,0
SMLP.US,5,20210922,164000,35.5012,35.5012,35.5012,35.5012,376,0
SMLP.US,5,20210922,165000,35.989,36.04,35.989,36.04,1800,0
SMLP.US,5,20210922,165500,36.41,36.55,35.95,36,2590,0
SMLP.US,5,20210922,171000,36.015,36.015,36.015,36.015,225,0
SMLP.US,5,20210922,173500,36,36,36,36,200,0
SMLP.US,5,20210922,174500,36.82,36.82,36.82,36.82,100,0
SMLP.US,5,20210922,175500,36.7499,36.7499,36.7499,36.7499,150,0
SMLP.US,5,20210922,180000,36.6,36.6,36.6,36.6,100,0
SMLP.US,5,20210922,180500,36.23,36.23,36.23,36.23,100,0
SMLP.US,5,20210922,183000,36.53,36.53,36.46,36.46,200,0
SMLP.US,5,20210922,184000,36.53,36.53,36.43,36.43,500,0
SMLP.US,5,20210922,185000,36.65,36.65,36.535,36.535,200,0
SMLP.US,5,20210922,190000,36.535,36.535,36.42,36.42,400,0
SMLP.US,5,20210922,191500,36.495,36.495,36.495,36.495,100,0
SMLP.US,5,20210922,192500,36.52,36.52,36.52,36.52,100,0
SMLP.US,5,20210922,193000,36.52,36.52,36.46,36.46,200,0
SMLP.US,5,20210922,193500,36.44,36.44,36.06,36.06,1200,0
SMLP.US,5,20210922,195000,36.285,36.59,36.285,36.59,283,0
SMLP.US,5,20210922,200000,36.16,36.16,36.16,36.16,200,0
SMLP.US,5,20210922,200500,36.06,36.07,36.06,36.07,200,0
SMLP.US,5,20210922,201500,36.156,36.39,35.96,36,1800,0
SMLP.US,5,20210922,202000,35.9748,35.9748,35.9748,35.9748,500,0
SMLP.US,5,20210922,202500,36,36.225,36,36.06,2697,0
SMLP.US,5,20210922,203000,36.2,36.2,36.16,36.16,300,0
SMLP.US,5,20210922,204000,36.09,36.09,35.9999,36,1200,0
SMLP.US,5,20210922,204500,36.069,36.07,36.069,36.07,600,0
SMLP.US,5,20210922,205000,36.05,36.1,36,36,1265,0
SMLP.US,5,20210922,210500,36,36,36,36,100,0
SMLP.US,5,20210922,213000,36.13,36.13,36.13,36.13,100,0
SMLP.US,5,20210922,215500,35.88,36.25,35.88,36.25,3708,0
SMLP.US,5,20210923,153000,36.25,36.25,36.25,36.25,327,0
SMLP.US,5,20210923,163500,36.97,37,36.97,37,400,0
SMLP.US,5,20210923,164000,36.8893,36.8893,36.8893,36.8893,250,0
SMLP.US,5,20210923,164500,36.82,36.82,36.8,36.8,200,0
SMLP.US,5,20210923,170500,36.66,36.66,36.66,36.66,200,0
SMLP.US,5,20210923,171000,36.7,36.93,36.65,36.93,500,0
SMLP.US,5,20210923,173000,36.775,36.99,36.6,36.6,1100,0
SMLP.US,5,20210923,174000,36.815,36.815,36.56,36.56,1100,0
SMLP.US,5,20210923,175000,36.93,36.99,36.93,36.99,200,0
SMLP.US,5,20210923,180500,36.99,37,36.99,37,400,0
SMLP.US,5,20210923,181500,37,37,37,37,829,0
SMLP.US,5,20210923,183500,37,37,37,37,300,0
SMLP.US,5,20210923,185000,36.9,36.9,36.9,36.9,102,0
SMLP.US,5,20210923,190000,36.76,36.81,36.31,36.31,2900,0
SMLP.US,5,20210923,190500,36.48,36.48,36.48,36.48,100,0
SMLP.US,5,20210923,195500,36.3277,36.81,36.3277,36.81,200,0
SMLP.US,5,20210923,204500,36.76,36.76,36.58,36.58,600,0
SMLP.US,5,20210923,205000,36.9469,36.9469,36.9469,36.9469,100,0
SMLP.US,5,20210923,213000,36.9,36.95,36.73,36.73,500,0
SMLP.US,5,20210923,213500,36.855,36.855,36.53,36.53,830,0
SMLP.US,5,20210923,215000,36.5549,36.5549,36.53,36.53,200,0
SMLP.US,5,20210923,215500,36.75,36.75,36.5,36.5,319,0
SMLP.US,5,20210924,153000,36.72,36.72,36.5,36.5,781,0
SMLP.US,5,20210924,163500,36.25,36.25,36.25,36.25,100,0
SMLP.US,5,20210924,164000,36.2691,36.33,36.2,36.33,1127,0
SMLP.US,5,20210924,164500,36.155,36.35,36.155,36.35,300,0
SMLP.US,5,20210924,165500,36.2,36.25,36.2,36.2,700,0
SMLP.US,5,20210924,170000,36.25,36.75,36.22,36.75,2426,0
SMLP.US,5,20210924,175000,37.1399,37.1399,37.1399,37.1399,100,0
SMLP.US,5,20210924,180500,36.82,36.82,36.82,36.82,135,0
SMLP.US,5,20210924,183000,36.76,36.76,36.7,36.7,500,0
SMLP.US,5,20210924,185000,36.675,36.675,36.3,36.36,4200,0
SMLP.US,5,20210924,191000,36.735,36.75,36.735,36.75,630,0
SMLP.US,5,20210924,200000,36.5,36.5,36.45,36.45,400,0
SMLP.US,5,20210924,201000,36.44,36.475,36.42,36.475,2000,0
SMLP.US,5,20210924,203000,36.58,37.0406,36.15,36.15,1600,0
SMLP.US,5,20210924,203500,36.17,36.17,36.17,36.17,100,0
SMLP.US,5,20210924,204000,36.59,36.59,36.59,36.59,1500,0
SMLP.US,5,20210924,213000,36.28,36.28,36.28,36.28,100,0
SMLP.US,5,20210924,213500,36.44,36.44,36.44,36.44,100,0
SMLP.US,5,20210924,215000,36.32,36.45,36.3,36.45,300,0
SMLP.US,5,20210924,215500,36.32,36.58,36.1,36.45,2480,0
SMLP.US,5,20210927,153000,36.86,36.86,36.86,36.86,331,0
SMLP.US,5,20210927,155500,37.305,37.305,37.305,37.305,200,0
SMLP.US,5,20210927,161500,37.03,37.03,37.03,37.03,100,0
SMLP.US,5,20210927,163000,37.38,37.385,37.22,37.385,379,0
SMLP.US,5,20210927,163500,37.385,37.385,37.385,37.385,300,0
SMLP.US,5,20210927,171000,37.395,37.395,37.24,37.24,456,0
SMLP.US,5,20210927,174000,37.21,37.21,36.88,36.88,500,0
SMLP.US,5,20210927,174500,37,37.2,36.72,36.72,1058,0
SMLP.US,5,20210927,182000,37.4178,37.4178,36.91,36.93,1900,0
SMLP.US,5,20210927,190000,37,37,37,37,300,0
SMLP.US,5,20210927,191000,37.245,37.245,36.95,36.985,634,0
SMLP.US,5,20210927,192000,36.96,36.96,36.96,36.96,137,0
