<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INSG.US,5,20210922,153000,7.2,7.215,7.16,7.2,24753,0
INSG.US,5,20210922,153500,7.209,7.24,7.208,7.2301,3186,0
INSG.US,5,20210922,154000,7.24,7.24,7.22,7.23,10432,0
INSG.US,5,20210922,154500,7.22,7.2333,7.21,7.225,2831,0
INSG.US,5,20210922,155000,7.225,7.259,7.225,7.24,10125,0
INSG.US,5,20210922,155500,7.24,7.245,7.22,7.22,2971,0
INSG.US,5,20210922,160000,7.22,7.23,7.19,7.215,6181,0
INSG.US,5,20210922,160500,7.2187,7.245,7.2123,7.2371,11593,0
INSG.US,5,20210922,161000,7.235,7.235,7.2,7.215,9696,0
INSG.US,5,20210922,161500,7.22,7.23,7.21,7.23,4073,0
INSG.US,5,20210922,162000,7.2399,7.2399,7.2232,7.2232,3547,0
INSG.US,5,20210922,162500,7.22,7.22,7.19,7.19,12323,0
INSG.US,5,20210922,163000,7.1966,7.2,7.185,7.1912,5353,0
INSG.US,5,20210922,163500,7.195,7.1978,7.1841,7.185,3253,0
INSG.US,5,20210922,164000,7.18,7.2,7.18,7.19,3600,0
INSG.US,5,20210922,164500,7.1914,7.1914,7.17,7.19,21610,0
INSG.US,5,20210922,165000,7.189,7.19,7.17,7.17,3240,0
INSG.US,5,20210922,165500,7.17,7.1701,7.165,7.1676,2701,0
INSG.US,5,20210922,170000,7.17,7.17,7.16,7.16,9291,0
INSG.US,5,20210922,170500,7.1617,7.18,7.16,7.17,5983,0
INSG.US,5,20210922,171000,7.175,7.18,7.17,7.18,3079,0
INSG.US,5,20210922,171500,7.1899,7.1899,7.17,7.175,12622,0
INSG.US,5,20210922,172000,7.18,7.18,7.1708,7.1708,300,0
INSG.US,5,20210922,172500,7.175,7.18,7.17,7.18,4840,0
INSG.US,5,20210922,173000,7.1798,7.18,7.17,7.18,4287,0
INSG.US,5,20210922,173500,7.19,7.1987,7.17,7.17,6378,0
INSG.US,5,20210922,174000,7.17,7.17,7.14,7.14,17656,0
INSG.US,5,20210922,174500,7.14,7.14,7.1,7.1,15894,0
INSG.US,5,20210922,175000,7.11,7.1401,7.105,7.1401,8985,0
INSG.US,5,20210922,175500,7.135,7.135,7.12,7.12,2136,0
INSG.US,5,20210922,180000,7.125,7.13,7.1,7.11,22771,0
INSG.US,5,20210922,180500,7.12,7.13,7.12,7.125,23169,0
INSG.US,5,20210922,181000,7.13,7.14,7.11,7.11,9597,0
INSG.US,5,20210922,181500,7.11,7.12,7.1,7.115,10339,0
INSG.US,5,20210922,182000,7.1136,7.12,7.11,7.115,6413,0
INSG.US,5,20210922,182500,7.12,7.12,7.11,7.1185,3739,0
INSG.US,5,20210922,183000,7.115,7.12,7.11,7.119,4534,0
INSG.US,5,20210922,183500,7.115,7.13,7.115,7.12,10758,0
INSG.US,5,20210922,184000,7.127,7.127,7.102,7.102,5462,0
INSG.US,5,20210922,184500,7.1019,7.11,7.1,7.1,900,0
INSG.US,5,20210922,185000,7.105,7.12,7.1,7.115,14383,0
