<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTA_B.US,5,20210923,172000,116.96,116.997,116.96,116.997,599,0
CTA_B.US,5,20210923,194500,116.005,116.005,116.005,116.005,155,0
CTA_B.US,5,20210923,214500,116.477,116.477,116.477,116.477,100,0
CTA_B.US,5,20210923,215500,116.2,116.2,116.2,116.2,100,0
CTA_B.US,5,20210927,213500,113.851,113.851,113.851,113.851,210,0
CTA_B.US,5,20210930,153000,114.27,114.27,114.27,114.27,100,0
CTA_B.US,5,20210930,174000,114.02,114.02,114.02,114.02,100,0
CTA_B.US,5,20210930,215500,115.99,115.99,115.99,115.99,410,0
CTA_B.US,5,20211001,192000,113.881,113.881,113.881,113.881,100,0
CTA_B.US,5,20211001,203000,114.431,114.431,114.431,114.431,150,0
CTA_B.US,5,20211004,160000,115.4,115.4,115.4,115.4,200,0
CTA_B.US,5,20211004,174500,114.39,114.39,114.39,114.39,201,0
CTA_B.US,5,20211004,175000,114.57,114.57,114.57,114.57,200,0
CTA_B.US,5,20211004,211500,114.254,114.254,114.254,114.254,150,0
CTA_B.US,5,20211005,183000,113.86,113.86,113.86,113.86,100,0
CTA_B.US,5,20211005,210500,113.86,113.86,113.75,113.75,355,0
CTA_B.US,5,20211005,211000,113.83,113.83,113.83,113.83,100,0
CTA_B.US,5,20211005,212000,112.9,112.9,112.75,112.83,590,0
CTA_B.US,5,20211006,163500,113.416,113.416,113.416,113.416,100,0
CTA_B.US,5,20211007,183000,112.976,112.976,112.976,112.976,100,0
CTA_B.US,5,20211007,211000,112.88,112.88,112.88,112.88,199,0
CTA_B.US,5,20211008,153500,112.88,112.88,112.88,112.88,201,0
CTA_B.US,5,20211008,181000,112,112,112,112,109,0
CTA_B.US,5,20211008,192000,111.99,111.99,111.99,111.99,200,0
CTA_B.US,5,20211014,182000,112.363,112.363,112.363,112.363,100,0
CTA_B.US,5,20211018,154500,113.39,113.39,113.39,113.39,200,0
CTA_B.US,5,20211019,213000,111.65,111.65,111.65,111.65,200,0
CTA_B.US,5,20211020,203500,112.7,112.7,112.7,112.7,400,0
CTA_B.US,5,20211021,210500,112.454,112.454,112.454,112.454,333,0
CTA_B.US,5,20211025,153000,114.42,114.42,114.42,114.42,144,0
CTA_B.US,5,20211027,200500,112.534,112.534,112.534,112.534,200,0
CTA_B.US,5,20211027,211500,113.695,113.695,113.695,113.695,110,0
CTA_B.US,5,20211028,210000,112.01,112.01,112.01,112.01,296,0
CTA_B.US,5,20211029,195000,113.445,113.445,113.445,113.445,200,0
CTA_B.US,5,20211029,214000,114.85,114.85,114.85,114.85,100,0
CTA_B.US,5,20211029,215500,113.65,113.65,113.65,113.65,100,0
CTA_B.US,5,20211101,180000,113.914,113.914,113.914,113.914,266,0
CTA_B.US,5,20211101,205500,114.42,114.42,114.42,114.42,100,0
CTA_B.US,5,20211102,191500,114.375,114.375,114.375,114.375,100,0
CTA_B.US,5,20211103,203500,115.38,115.38,115.38,115.38,300,0
CTA_B.US,5,20211105,190000,115.173,115.173,115.173,115.173,275,0
CTA_B.US,5,20211105,205500,115.9,115.9,115.9,115.9,100,0
CTA_B.US,5,20211109,191000,115.05,115.05,115.05,115.05,591,0
CTA_B.US,5,20211109,192000,115.05,115.05,115.05,115.05,193,0
CTA_B.US,5,20211109,203000,114.799,114.799,114.799,114.799,100,0
CTA_B.US,5,20211109,215500,115.05,115.05,115.05,115.05,200,0
CTA_B.US,5,20211111,210000,115.2,115.2,115.2,115.2,353,0
