<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLIN.US,5,20210922,153000,4.41,4.5361,4.35,4.3938,166231,0
BLIN.US,5,20210922,153500,4.3501,4.4496,4.33,4.42,49118,0
BLIN.US,5,20210922,154000,4.438,4.47,4.3522,4.3522,35945,0
BLIN.US,5,20210922,154500,4.37,4.3999,4.31,4.3205,40540,0
BLIN.US,5,20210922,155000,4.33,4.34,4.26,4.28,27499,0
BLIN.US,5,20210922,155500,4.2847,4.32,4.2701,4.3142,14305,0
BLIN.US,5,20210922,160000,4.29,4.29,4.12,4.2,57470,0
BLIN.US,5,20210922,160500,4.17,4.2987,4.17,4.2593,65201,0
BLIN.US,5,20210922,161000,4.24,4.2899,4.21,4.22,40039,0
BLIN.US,5,20210922,161500,4.22,4.2511,4.21,4.23,28272,0
BLIN.US,5,20210922,162000,4.245,4.2796,4.16,4.2,24919,0
BLIN.US,5,20210922,162500,4.21,4.23,4.16,4.17,14696,0
BLIN.US,5,20210922,163000,4.18,4.22,4.16,4.16,17750,0
BLIN.US,5,20210922,163500,4.1774,4.26,4.16,4.26,72057,0
BLIN.US,5,20210922,164000,4.2278,4.26,4.2,4.23,20837,0
BLIN.US,5,20210922,164500,4.23,4.2329,4.17,4.2034,6150,0
BLIN.US,5,20210922,165000,4.2061,4.22,4.17,4.1902,6600,0
BLIN.US,5,20210922,165500,4.17,4.23,4.17,4.21,85356,0
BLIN.US,5,20210922,170000,4.19,4.23,4.15,4.1956,42282,0
BLIN.US,5,20210922,170500,4.172,4.2,4.15,4.17,13787,0
BLIN.US,5,20210922,171000,4.168,4.168,4.14,4.15,12159,0
BLIN.US,5,20210922,171500,4.1799,4.2099,4.14,4.154,137744,0
BLIN.US,5,20210922,172000,4.14,4.17,4.12,4.15,58571,0
BLIN.US,5,20210922,172500,4.16,4.1746,4.1469,4.174,4010,0
BLIN.US,5,20210922,173000,4.18,4.2099,4.1701,4.1701,3723,0
BLIN.US,5,20210922,173500,4.184,4.2,4.171,4.2,5300,0
BLIN.US,5,20210922,174000,4.1999,4.1999,4.17,4.18,4490,0
BLIN.US,5,20210922,174500,4.18,4.3249,4.175,4.2844,65746,0
BLIN.US,5,20210922,175000,4.3,4.3399,4.2514,4.2514,48476,0
BLIN.US,5,20210922,175500,4.27,4.32,4.27,4.2978,7738,0
BLIN.US,5,20210922,180000,4.32,4.34,4.3034,4.3037,6970,0
BLIN.US,5,20210922,180500,4.32,4.35,4.3113,4.33,10905,0
BLIN.US,5,20210922,181000,4.32,4.3204,4.3,4.3012,9300,0
BLIN.US,5,20210922,181500,4.3,4.3,4.2501,4.2899,6298,0
BLIN.US,5,20210922,182000,4.275,4.3,4.2718,4.3,15408,0
BLIN.US,5,20210922,182500,4.2808,4.32,4.2808,4.3003,4050,0
BLIN.US,5,20210922,183000,4.3137,4.3137,4.28,4.2972,18332,0
BLIN.US,5,20210922,183500,4.29,4.3026,4.29,4.3026,4000,0
BLIN.US,5,20210922,184000,4.2984,4.3099,4.2801,4.298,17990,0
BLIN.US,5,20210922,184500,4.285,4.31,4.27,4.29,15137,0
BLIN.US,5,20210922,185000,4.2885,4.32,4.2679,4.285,63695,0
BLIN.US,5,20210922,185500,4.285,4.2854,4.2647,4.27,3935,0
BLIN.US,5,20210922,190000,4.265,4.265,4.23,4.2304,15523,0
BLIN.US,5,20210922,190500,4.2101,4.2363,4.21,4.225,12452,0
BLIN.US,5,20210922,191000,4.2101,4.2381,4.2101,4.2381,2000,0
BLIN.US,5,20210922,191500,4.2399,4.2399,4.225,4.225,900,0
BLIN.US,5,20210922,192000,4.23,4.2399,4.21,4.2101,6444,0
BLIN.US,5,20210922,192500,4.2,4.2,4.1704,4.1801,6764,0
BLIN.US,5,20210922,193000,4.18,4.22,4.18,4.22,12440,0
BLIN.US,5,20210922,193500,4.2372,4.26,4.23,4.26,7109,0
BLIN.US,5,20210922,194000,4.25,4.29,4.2403,4.28,12689,0
BLIN.US,5,20210922,194500,4.28,4.28,4.22,4.28,12172,0
BLIN.US,5,20210922,195000,4.28,4.28,4.2,4.2,23946,0
BLIN.US,5,20210922,195500,4.205,4.2177,4.19,4.2177,1300,0
BLIN.US,5,20210922,200000,4.2337,4.265,4.2337,4.265,1114,0
BLIN.US,5,20210922,200500,4.29,4.31,4.29,4.31,10181,0
BLIN.US,5,20210922,201000,4.31,4.31,4.3,4.31,2600,0
BLIN.US,5,20210922,201500,4.31,4.3699,4.31,4.335,7984,0
BLIN.US,5,20210922,202000,4.335,4.345,4.3018,4.3199,8030,0
BLIN.US,5,20210922,202500,4.3005,4.36,4.3001,4.3491,3974,0
BLIN.US,5,20210922,203000,4.35,4.3753,4.34,4.3753,13917,0
BLIN.US,5,20210922,203500,4.3638,4.37,4.3401,4.3401,9750,0
BLIN.US,5,20210922,204000,4.34,4.35,4.29,4.31,6203,0
BLIN.US,5,20210922,204500,4.3,4.32,4.25,4.2901,16739,0
BLIN.US,5,20210922,205000,4.31,4.33,4.29,4.33,1275,0
BLIN.US,5,20210922,205500,4.34,4.34,4.315,4.315,600,0
