<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFX.US,5,20210922,153000,9.73,9.73,9.73,9.73,100,0
GFX.US,5,20210922,153500,9.72,9.73,9.71,9.7116,2200,0
GFX.US,5,20210922,154000,9.73,9.73,9.73,9.73,100,0
GFX.US,5,20210922,154500,9.73,9.73,9.72,9.72,150728,0
GFX.US,5,20210922,155000,9.72,9.72,9.72,9.72,12343,0
GFX.US,5,20210922,155500,9.72,9.73,9.72,9.73,25343,0
GFX.US,5,20210922,160000,9.73,9.73,9.73,9.73,100,0
GFX.US,5,20210922,160500,9.73,9.73,9.72,9.72,5100,0
GFX.US,5,20210922,161000,9.73,9.73,9.73,9.73,100,0
GFX.US,5,20210922,161500,9.73,9.73,9.73,9.73,200,0
GFX.US,5,20210922,162000,9.73,9.73,9.73,9.73,100,0
GFX.US,5,20210922,162500,9.73,9.73,9.73,9.73,100,0
GFX.US,5,20210922,163000,9.73,9.73,9.73,9.73,200,0
GFX.US,5,20210922,163500,9.73,9.73,9.73,9.73,100,0
GFX.US,5,20210922,164000,9.73,9.73,9.73,9.73,100,0
GFX.US,5,20210922,164500,9.73,9.73,9.73,9.73,200,0
GFX.US,5,20210922,165000,9.74,9.74,9.74,9.74,100,0
GFX.US,5,20210922,165500,9.74,9.74,9.74,9.74,100,0
GFX.US,5,20210922,170000,9.74,9.74,9.74,9.74,200,0
GFX.US,5,20210922,170500,9.73,9.73,9.73,9.73,800,0
GFX.US,5,20210922,171000,9.73,9.73,9.73,9.73,500,0
GFX.US,5,20210922,172000,9.7245,9.74,9.72,9.73,2200,0
GFX.US,5,20210922,173500,9.73,9.73,9.73,9.73,100,0
GFX.US,5,20210922,174500,9.73,9.73,9.73,9.73,100,0
GFX.US,5,20210922,175500,9.725,9.73,9.725,9.73,200,0
GFX.US,5,20210922,180000,9.73,9.73,9.73,9.73,100,0
GFX.US,5,20210922,180500,9.73,9.73,9.73,9.73,100,0
GFX.US,5,20210922,181000,9.73,9.73,9.73,9.73,200,0
GFX.US,5,20210922,181500,9.73,9.73,9.73,9.73,100,0
GFX.US,5,20210922,182000,9.73,9.73,9.73,9.73,300,0
GFX.US,5,20210922,182500,9.73,9.73,9.73,9.73,100,0
GFX.US,5,20210922,183000,9.73,9.73,9.73,9.73,100,0
GFX.US,5,20210922,183500,9.73,9.73,9.73,9.73,655,0
GFX.US,5,20210922,184000,9.73,9.73,9.73,9.73,200,0
GFX.US,5,20210922,184500,9.73,9.73,9.73,9.73,600,0
GFX.US,5,20210922,185000,9.73,9.73,9.73,9.73,100,0
GFX.US,5,20210922,185500,9.73,9.73,9.73,9.73,100,0
GFX.US,5,20210922,190000,9.73,9.73,9.725,9.725,1155,0
GFX.US,5,20210922,190500,9.725,9.725,9.725,9.725,300,0
GFX.US,5,20210922,191000,9.73,9.73,9.73,9.73,555,0
GFX.US,5,20210922,192000,9.725,9.725,9.725,9.725,15900,0
GFX.US,5,20210922,193000,9.73,9.73,9.73,9.73,100,0
GFX.US,5,20210922,193500,9.725,9.725,9.725,9.725,100,0
GFX.US,5,20210922,194500,9.73,9.73,9.73,9.73,100,0
GFX.US,5,20210922,195000,9.725,9.725,9.725,9.725,500,0
GFX.US,5,20210922,200500,9.725,9.725,9.725,9.725,1000,0
GFX.US,5,20210922,202000,9.725,9.725,9.725,9.725,100,0
GFX.US,5,20210922,204000,9.725,9.725,9.725,9.725,1000,0
GFX.US,5,20210922,212500,9.72,9.72,9.72,9.72,500,0
GFX.US,5,20210922,213500,9.72,9.73,9.72,9.73,1000,0
GFX.US,5,20210922,215000,9.73,9.73,9.73,9.73,100,0
GFX.US,5,20210922,215500,9.73,9.73,9.73,9.73,300,0
GFX.US,5,20210923,153000,9.7,9.72,9.7,9.72,200,0
GFX.US,5,20210923,200000,9.72,9.725,9.72,9.725,500,0
GFX.US,5,20210923,202000,9.72,9.7222,9.72,9.72,500,0
GFX.US,5,20210923,204500,9.72,9.7241,9.72,9.7241,2000,0
GFX.US,5,20210923,205000,9.73,9.73,9.73,9.73,479,0
GFX.US,5,20210923,210000,9.72,9.73,9.72,9.73,468,0
GFX.US,5,20210923,210500,9.73,9.73,9.73,9.73,100,0
GFX.US,5,20210923,212000,9.73,9.73,9.73,9.73,100,0
GFX.US,5,20210923,213500,9.73,9.73,9.72,9.72,1000,0
GFX.US,5,20210923,214000,9.734,9.734,9.72,9.73,400,0
GFX.US,5,20210923,214500,9.73,9.73,9.73,9.73,100,0
GFX.US,5,20210923,215000,9.73,9.73,9.73,9.73,100,0
GFX.US,5,20210923,215500,9.73,9.73,9.72,9.73,300,0
GFX.US,5,20210924,153000,9.69,9.69,9.69,9.69,100,0
GFX.US,5,20210924,154500,9.73,9.74,9.73,9.7355,6500,0
GFX.US,5,20210924,155000,9.7316,9.75,9.73,9.7338,2940,0
GFX.US,5,20210924,155500,9.74,9.75,9.736,9.75,1300,0
GFX.US,5,20210924,160000,9.75,9.75,9.75,9.75,100,0
GFX.US,5,20210924,160500,9.75,9.75,9.75,9.75,100,0
GFX.US,5,20210924,161000,9.75,9.75,9.75,9.75,100,0
GFX.US,5,20210924,161500,9.75,9.75,9.75,9.75,350,0
GFX.US,5,20210924,162500,9.75,9.75,9.74,9.74,300,0
GFX.US,5,20210924,164000,9.74,9.74,9.74,9.74,100,0
GFX.US,5,20210924,164500,9.74,9.74,9.74,9.74,100,0
GFX.US,5,20210924,165000,9.74,9.74,9.74,9.74,100,0
GFX.US,5,20210924,194500,9.73,9.73,9.73,9.73,1700,0
GFX.US,5,20210924,195000,9.7342,9.737,9.73,9.7339,500,0
GFX.US,5,20210924,200500,9.74,9.74,9.74,9.74,100,0
GFX.US,5,20210924,204000,9.74,9.74,9.74,9.74,100,0
GFX.US,5,20210924,212500,9.7342,9.735,9.73,9.7322,500,0
GFX.US,5,20210924,215000,9.74,9.74,9.74,9.74,100,0
GFX.US,5,20210927,153000,9.72,9.72,9.72,9.72,100,0
GFX.US,5,20210928,153000,9.71,9.71,9.71,9.71,606,0
GFX.US,5,20210928,202000,9.73,9.73,9.7275,9.7275,10000,0
GFX.US,5,20210928,202500,9.72,9.72,9.72,9.72,24970,0
GFX.US,5,20210928,204000,9.725,9.725,9.725,9.725,100,0
GFX.US,5,20210928,204500,9.72,9.7299,9.72,9.7299,3411,0
GFX.US,5,20210928,205000,9.7216,9.7216,9.7216,9.7216,300,0
GFX.US,5,20210928,211000,9.725,9.725,9.725,9.725,100,0
GFX.US,5,20210928,211500,9.725,9.725,9.725,9.725,100,0
GFX.US,5,20210928,212000,9.725,9.725,9.725,9.725,100,0
GFX.US,5,20210928,213000,9.725,9.725,9.725,9.725,100,0
GFX.US,5,20210928,213500,9.725,9.725,9.725,9.725,100,0
GFX.US,5,20210928,214000,9.725,9.725,9.725,9.725,100,0
GFX.US,5,20210928,214500,9.725,9.725,9.725,9.725,200,0
GFX.US,5,20210928,215000,9.725,9.725,9.725,9.725,200,0
GFX.US,5,20210928,215500,9.725,9.73,9.72,9.73,7723,0
GFX.US,5,20210929,153000,9.75,9.75,9.75,9.75,100,0
GFX.US,5,20210929,154000,9.73,9.73,9.73,9.73,200,0
GFX.US,5,20210929,154500,9.73,9.73,9.73,9.73,10500,0
GFX.US,5,20210929,155000,9.73,9.73,9.73,9.73,10200,0
GFX.US,5,20210929,160000,9.74,9.74,9.74,9.74,100,0
GFX.US,5,20210929,160500,9.74,9.74,9.74,9.74,100,0
GFX.US,5,20210929,161000,9.74,9.74,9.74,9.74,100,0
GFX.US,5,20210929,161500,9.74,9.74,9.74,9.74,200,0
GFX.US,5,20210929,162000,9.74,9.74,9.74,9.74,100,0
GFX.US,5,20210929,162500,9.74,9.74,9.74,9.74,100,0
GFX.US,5,20210929,163000,9.74,9.74,9.74,9.74,100,0
GFX.US,5,20210929,163500,9.74,9.74,9.74,9.74,100,0
GFX.US,5,20210929,164000,9.74,9.74,9.74,9.74,300,0
GFX.US,5,20210929,164500,9.74,9.74,9.74,9.74,100,0
GFX.US,5,20210929,165000,9.74,9.74,9.74,9.74,100,0
GFX.US,5,20210929,165500,9.74,9.74,9.74,9.74,200,0
GFX.US,5,20210929,170000,9.74,9.74,9.735,9.735,1100,0
GFX.US,5,20210929,170500,9.74,9.74,9.74,9.74,100,0
GFX.US,5,20210929,171000,9.74,9.74,9.74,9.74,200,0
GFX.US,5,20210929,171500,9.74,9.74,9.74,9.74,100,0
GFX.US,5,20210929,172000,9.73,9.73,9.73,9.73,750,0
GFX.US,5,20210929,173000,9.735,9.735,9.735,9.735,116600,0
GFX.US,5,20210929,173500,9.73,9.73,9.73,9.73,1000,0
GFX.US,5,20210929,174000,9.74,9.74,9.74,9.74,300,0
GFX.US,5,20210929,174500,9.74,9.74,9.74,9.74,800,0
GFX.US,5,20210929,175000,9.74,9.74,9.74,9.74,600,0
GFX.US,5,20210929,175500,9.74,9.74,9.74,9.74,400,0
GFX.US,5,20210929,180000,9.74,9.74,9.74,9.74,800,0
GFX.US,5,20210929,180500,9.74,9.74,9.74,9.74,300,0
GFX.US,5,20210929,181000,9.74,9.74,9.73,9.74,1400,0
GFX.US,5,20210929,181500,9.74,9.74,9.74,9.74,500,0
GFX.US,5,20210929,182000,9.74,9.74,9.74,9.74,300,0
GFX.US,5,20210929,182500,9.74,9.74,9.74,9.74,600,0
GFX.US,5,20210929,183000,9.74,9.74,9.74,9.74,700,0
GFX.US,5,20210929,183500,9.74,9.74,9.74,9.74,900,0
GFX.US,5,20210929,184000,9.74,9.75,9.73,9.75,1000,0
GFX.US,5,20210929,184500,9.75,9.75,9.75,9.75,300,0
GFX.US,5,20210929,185000,9.75,9.75,9.73,9.75,1101,0
GFX.US,5,20210929,185500,9.75,9.75,9.74,9.74,500,0
GFX.US,5,20210929,190000,9.74,9.74,9.74,9.74,500,0
GFX.US,5,20210929,190500,9.74,9.74,9.74,9.74,500,0
GFX.US,5,20210929,191000,9.74,9.74,9.74,9.74,400,0
GFX.US,5,20210929,191500,9.74,9.74,9.74,9.74,400,0
GFX.US,5,20210929,192000,9.74,9.74,9.74,9.74,1600,0
GFX.US,5,20210929,192500,9.74,9.74,9.74,9.74,400,0
GFX.US,5,20210929,193000,9.74,9.74,9.74,9.74,400,0
GFX.US,5,20210929,193500,9.74,9.74,9.74,9.74,500,0
GFX.US,5,20210929,194000,9.74,9.74,9.74,9.74,500,0
GFX.US,5,20210929,194500,9.74,9.74,9.74,9.74,800,0
GFX.US,5,20210929,195000,9.74,9.74,9.74,9.74,700,0
GFX.US,5,20210929,195500,9.74,9.74,9.74,9.74,300,0
GFX.US,5,20210929,200000,9.74,9.74,9.73,9.73,1500,0
GFX.US,5,20210929,200500,9.73,9.74,9.73,9.74,500,0
GFX.US,5,20210929,201000,9.74,9.74,9.74,9.74,200,0
GFX.US,5,20210929,201500,9.74,9.74,9.74,9.74,400,0
GFX.US,5,20210929,202000,9.74,9.74,9.74,9.74,400,0
GFX.US,5,20210929,202500,9.74,9.74,9.74,9.74,200,0
GFX.US,5,20210929,203000,9.73,9.74,9.73,9.73,1000,0
GFX.US,5,20210929,204000,9.73,9.735,9.73,9.735,1100,0
