<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMCF.US,5,20210922,153500,7.8,7.8,7.8,7.8,209,0
RMCF.US,5,20210922,164500,7.8,7.82,7.8,7.82,300,0
RMCF.US,5,20210922,165000,7.98,7.98,7.98,7.98,100,0
RMCF.US,5,20210922,175000,7.9663,7.9663,7.9663,7.9663,1000,0
RMCF.US,5,20210922,182500,7.82,7.82,7.8,7.8,405,0
RMCF.US,5,20210922,183000,7.8,7.8009,7.79,7.8009,3598,0
RMCF.US,5,20210922,200000,7.6945,7.6945,7.6945,7.6945,100,0
RMCF.US,5,20210922,211000,7.681,7.735,7.681,7.735,4100,0
RMCF.US,5,20210922,212000,7.68,7.68,7.68,7.68,409,0
RMCF.US,5,20210922,215000,7.68,7.68,7.68,7.68,500,0
RMCF.US,5,20210922,215500,7.58,7.58,7.58,7.58,129,0
RMCF.US,5,20210923,153000,7.58,7.58,7.58,7.58,100,0
RMCF.US,5,20210923,154000,7.5675,7.5675,7.5675,7.5675,100,0
RMCF.US,5,20210923,154500,7.58,7.58,7.5785,7.58,500,0
RMCF.US,5,20210923,163000,7.69,7.69,7.69,7.69,131,0
RMCF.US,5,20210923,164500,7.615,7.615,7.615,7.615,100,0
RMCF.US,5,20210923,171000,7.56,7.56,7.55,7.5501,400,0
RMCF.US,5,20210923,171500,7.55,7.55,7.55,7.55,153,0
RMCF.US,5,20210923,174000,7.55,7.5657,7.54,7.5657,1338,0
RMCF.US,5,20210923,180000,7.57,7.57,7.57,7.57,500,0
RMCF.US,5,20210923,182500,7.5562,7.5562,7.5562,7.5562,100,0
RMCF.US,5,20210923,183000,7.55,7.55,7.55,7.55,218,0
RMCF.US,5,20210923,184000,7.55,7.55,7.55,7.55,400,0
RMCF.US,5,20210923,185000,7.55,7.55,7.55,7.55,329,0
RMCF.US,5,20210923,190500,7.52,7.52,7.4741,7.4741,1256,0
RMCF.US,5,20210923,191000,7.375,7.47,7.375,7.375,2000,0
RMCF.US,5,20210923,191500,7.38,7.43,7.38,7.43,775,0
RMCF.US,5,20210923,194500,7.3,7.3,7.3,7.3,1598,0
RMCF.US,5,20210923,201500,7.37,7.37,7.25,7.28,2260,0
