<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GYRO.US,5,20210922,160000,13.25,13.25,13.25,13.25,254,0
GYRO.US,5,20210923,165500,13.24,13.24,13.24,13.24,225,0
GYRO.US,5,20210923,212000,13.49,13.5,13.49,13.5,300,0
GYRO.US,5,20210927,211000,13.49,13.49,13.49,13.49,100,0
GYRO.US,5,20211001,212500,13.49,13.5,13.347,13.5,1921,0
GYRO.US,5,20211001,213000,13.4999,13.5,13.49,13.5,1000,0
GYRO.US,5,20211004,203000,13.1441,13.1441,13.1441,13.1441,100,0
GYRO.US,5,20211004,215000,13.2789,13.2789,13.2789,13.2789,121,0
GYRO.US,5,20211006,202500,13.365,13.365,13.365,13.365,357,0
GYRO.US,5,20211014,183000,13.2,13.2,13.2,13.2,200,0
GYRO.US,5,20211014,191500,13.105,13.2,13.105,13.1971,5900,0
GYRO.US,5,20211019,163500,12.76,12.76,12.5,12.76,2257,0
GYRO.US,5,20211019,171500,12.76,12.76,12.76,12.76,1000,0
GYRO.US,5,20211019,175500,12.77,12.77,12.77,12.77,965,0
GYRO.US,5,20211019,192500,12.7705,12.7705,12.7705,12.7705,1000,0
GYRO.US,5,20211019,215000,12.8,13.1,12.8,12.8344,6360,0
GYRO.US,5,20211020,184500,13,13,13,13,700,0
GYRO.US,5,20211020,190000,13,13.0377,13,13.001,300,0
GYRO.US,5,20211020,190500,13.01,13.05,13.01,13.05,300,0
GYRO.US,5,20211020,191000,13.01,13.01,13.01,13.01,100,0
GYRO.US,5,20211020,191500,13.06,13.06,13.06,13.06,200,0
GYRO.US,5,20211020,192000,13.0413,13.0413,13,13.01,5700,0
GYRO.US,5,20211020,215500,12.925,12.925,12.925,12.925,100,0
GYRO.US,5,20211021,154000,12.9,12.9,12.9,12.9,140,0
GYRO.US,5,20211021,160000,13.05,13.15,13,13,4317,0
GYRO.US,5,20211021,165500,12.7501,12.7501,12.7501,12.7501,100,0
GYRO.US,5,20211022,180500,12.75,12.75,12.75,12.75,199,0
GYRO.US,5,20211022,182000,12.75,12.75,12.75,12.75,100,0
GYRO.US,5,20211022,193000,12.75,12.8412,12.75,12.8412,300,0
GYRO.US,5,20211022,211000,12.75,12.75,12.75,12.75,100,0
GYRO.US,5,20211025,153000,12.75,12.75,12.75,12.75,105,0
GYRO.US,5,20211025,155500,12.8788,13.45,12.8788,12.8788,300,0
GYRO.US,5,20211025,161000,13.25,13.25,13.25,13.25,100,0
GYRO.US,5,20211025,165000,12.76,12.9325,12.76,12.9325,200,0
GYRO.US,5,20211025,171000,12.9,12.9,12.9,12.9,100,0
GYRO.US,5,20211025,171500,13.0134,13.0134,13.0134,13.0134,100,0
GYRO.US,5,20211025,173000,12.9,12.9,12.9,12.9,100,0
GYRO.US,5,20211025,173500,12.9,12.9,12.9,12.9,100,0
GYRO.US,5,20211025,201000,13.08,13.08,12.91,12.91,400,0
GYRO.US,5,20211025,210500,12.91,12.93,12.9,12.9,1200,0
GYRO.US,5,20211025,212000,12.77,12.77,12.77,12.77,100,0
GYRO.US,5,20211026,165500,12.7585,12.7585,12.7585,12.7585,100,0
GYRO.US,5,20211026,172500,12.75,12.75,12.75,12.75,1267,0
GYRO.US,5,20211026,200500,12.76,12.76,12.76,12.76,200,0
GYRO.US,5,20211026,213000,12.8439,12.8439,12.76,12.76,300,0
GYRO.US,5,20211026,213500,12.76,12.76,12.76,12.76,100,0
GYRO.US,5,20211026,214000,12.8356,12.8356,12.8356,12.8356,200,0
GYRO.US,5,20211026,214500,12.76,12.76,12.76,12.76,100,0
GYRO.US,5,20211027,153000,12.8,12.8,12.8,12.8,100,0
GYRO.US,5,20211027,164500,12.77,12.77,12.77,12.77,1000,0
GYRO.US,5,20211027,171000,12.76,12.76,12.76,12.76,100,0
GYRO.US,5,20211027,205000,12.7601,12.7601,12.7601,12.7601,100,0
GYRO.US,5,20211101,170000,12.01,12.01,12.01,12.01,295,0
GYRO.US,5,20211103,202500,12.31,12.31,12.31,12.31,200,0
GYRO.US,5,20211103,205500,12.3,12.31,12.3,12.31,900,0
GYRO.US,5,20211105,143000,12.37,12.37,12.37,12.37,100,0
GYRO.US,5,20211105,181500,12.3,12.3,12.3,12.3,121,0
GYRO.US,5,20211105,201000,12.3001,12.3001,12.3,12.3,200,0
GYRO.US,5,20211108,153000,12.3,12.3,12.3,12.3,100,0
GYRO.US,5,20211109,203500,12.6988,12.6988,12.6988,12.6988,100,0
GYRO.US,5,20211109,204000,12.6559,12.74,12.6559,12.74,200,0
GYRO.US,5,20211109,213000,12.525,12.525,12.525,12.525,200,0
GYRO.US,5,20211110,155000,12.7001,12.7102,12.7001,12.7102,1185,0
GYRO.US,5,20211110,162500,12.432,12.432,12.432,12.432,100,0
GYRO.US,5,20211111,153000,12.6638,12.6638,12.6638,12.6638,500,0
GYRO.US,5,20211111,160500,12.49,12.49,12.49,12.49,500,0
