<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADL.US,5,20210922,153000,8.51,8.98,8.51,8.6,5112,0
CADL.US,5,20210922,153500,8.91,9.26,8.91,9.2136,2388,0
CADL.US,5,20210922,154000,9.13,9.25,8.9,8.9,2669,0
CADL.US,5,20210922,154500,8.97,9.32,8.97,9.32,2517,0
CADL.US,5,20210922,155000,9.3353,9.3353,9.05,9.25,3300,0
CADL.US,5,20210922,155500,9,9.3,9,9.05,1500,0
CADL.US,5,20210922,160000,9.17,9.17,9.17,9.17,685,0
CADL.US,5,20210922,160500,9.17,9.2766,9.05,9.16,1448,0
CADL.US,5,20210922,161000,9.3199,9.32,9.1,9.18,4011,0
CADL.US,5,20210922,161500,9.22,9.4,9.2,9.35,1214,0
CADL.US,5,20210922,162000,9.18,9.31,9.11,9.11,1663,0
CADL.US,5,20210922,162500,9.3,9.31,9.18,9.22,1414,0
CADL.US,5,20210922,163000,9.275,9.35,9.27,9.34,1085,0
CADL.US,5,20210922,163500,9.34,9.64,9.25,9.64,9013,0
CADL.US,5,20210922,164000,9.66,9.92,9.66,9.77,7222,0
CADL.US,5,20210922,164500,9.88,9.88,9.72,9.805,4012,0
CADL.US,5,20210922,165000,9.89,10.3299,9.76,10.06,20028,0
CADL.US,5,20210922,165500,10.25,10.2871,9.96,10.01,12566,0
CADL.US,5,20210922,170000,10.14,10.54,9.98,10.4,45351,0
CADL.US,5,20210922,170500,10.385,10.4626,10.14,10.14,13045,0
CADL.US,5,20210922,171000,10.092,10.1,9.99,10,10157,0
CADL.US,5,20210922,171500,10.05,10.17,10.05,10.1,2199,0
CADL.US,5,20210922,172000,10.115,10.244,10.05,10.11,7033,0
CADL.US,5,20210922,172500,10.19,10.19,10.135,10.135,1332,0
CADL.US,5,20210922,173000,10.135,10.2665,9.91,10.08,22269,0
CADL.US,5,20210922,173500,10,10.035,9.9478,9.97,2103,0
CADL.US,5,20210922,174000,10,10.11,10,10.11,1687,0
CADL.US,5,20210922,174500,10.13,10.15,9.95,9.95,4660,0
CADL.US,5,20210922,175000,9.975,9.975,9.91,9.91,4745,0
CADL.US,5,20210922,175500,9.94,9.94,9.83,9.9175,2301,0
CADL.US,5,20210922,180000,9.938,9.95,9.88,9.8984,1800,0
CADL.US,5,20210922,180500,9.88,9.88,9.5401,9.561,13650,0
CADL.US,5,20210922,181000,9.64,9.64,9.52,9.53,4010,0
CADL.US,5,20210922,181500,9.56,9.56,9.56,9.56,300,0
CADL.US,5,20210922,182000,9.6,9.62,9.6,9.6,400,0
CADL.US,5,20210922,182500,9.605,9.66,9.57,9.65,495,0
CADL.US,5,20210922,183000,9.6,9.77,9.6,9.75,1599,0
CADL.US,5,20210922,183500,9.75,9.83,9.71,9.71,1804,0
CADL.US,5,20210922,184000,9.76,9.82,9.7038,9.82,775,0
CADL.US,5,20210922,184500,9.81,9.81,9.8,9.81,499,0
CADL.US,5,20210922,185000,9.81,9.8275,9.7,9.765,1554,0
CADL.US,5,20210922,185500,9.8,9.8,9.7,9.75,1132,0
CADL.US,5,20210922,190000,9.79,9.89,9.79,9.81,700,0
CADL.US,5,20210922,190500,9.88,9.9,9.81,9.81,1870,0
CADL.US,5,20210922,191000,9.86,9.87,9.86,9.87,600,0
CADL.US,5,20210922,191500,9.88,9.96,9.87,9.92,6481,0
CADL.US,5,20210922,192000,9.885,9.92,9.88,9.92,1300,0
CADL.US,5,20210922,192500,9.8101,9.94,9.81,9.81,2500,0
CADL.US,5,20210922,193000,9.81,9.865,9.6408,9.6408,2086,0
CADL.US,5,20210922,193500,9.79,9.94,9.78,9.88,3800,0
CADL.US,5,20210922,194000,9.866,9.95,9.866,9.95,894,0
CADL.US,5,20210922,194500,9.9325,9.95,9.89,9.95,3193,0
CADL.US,5,20210922,195000,9.915,9.97,9.915,9.97,1800,0
CADL.US,5,20210922,195500,9.97,9.99,9.94,9.94,1000,0
CADL.US,5,20210922,200000,9.94,9.94,9.8898,9.94,993,0
CADL.US,5,20210922,200500,9.94,10,9.88,9.94,5900,0
CADL.US,5,20210922,201000,9.95,9.95,9.89,9.9118,3472,0
CADL.US,5,20210922,201500,9.887,9.9263,9.69,9.9263,1249,0
CADL.US,5,20210922,202000,9.79,9.95,9.5987,9.775,7227,0
CADL.US,5,20210922,202500,9.61,9.91,9.6,9.91,1911,0
CADL.US,5,20210922,203000,9.6727,9.88,9.6727,9.88,900,0
CADL.US,5,20210922,203500,9.93,9.93,9.68,9.87,2400,0
CADL.US,5,20210922,204000,9.935,10.25,9.935,10.25,8506,0
CADL.US,5,20210922,204500,10.3025,10.3025,10.03,10.05,6057,0
CADL.US,5,20210922,205000,10.0384,10.0384,10.0384,10.0384,400,0
CADL.US,5,20210922,205500,10.195,10.26,10.12,10.12,5719,0
CADL.US,5,20210922,210000,10.2799,10.2799,10.15,10.25,641,0
CADL.US,5,20210922,210500,10.25,10.26,10.2,10.2,1911,0
CADL.US,5,20210922,211000,10.1782,10.25,10.1105,10.14,3327,0
CADL.US,5,20210922,211500,10.12,10.18,10.12,10.17,2184,0
CADL.US,5,20210922,212000,10.17,10.22,10.16,10.175,2310,0
CADL.US,5,20210922,212500,10.175,10.175,10.12,10.12,826,0
CADL.US,5,20210922,213000,10.17,10.1745,10.12,10.165,2092,0
CADL.US,5,20210922,213500,10.12,10.3,10.09,10.23,4658,0
CADL.US,5,20210922,214000,10.18,10.21,10.14,10.145,774,0
CADL.US,5,20210922,214500,10.15,10.15,10.03,10.03,2296,0
CADL.US,5,20210922,215000,9.99,10.07,9.85,9.9,2714,0
CADL.US,5,20210922,215500,10,10.15,9.83,10.02,11150,0
CADL.US,5,20210923,153000,9.8,10.15,9.8,9.88,2733,0
CADL.US,5,20210923,153500,10.2,10.5485,10.04,10.5485,10600,0
CADL.US,5,20210923,154000,10.6099,10.6099,10.08,10.385,5178,0
CADL.US,5,20210923,154500,10.2601,10.45,10.2601,10.45,217,0
CADL.US,5,20210923,155000,10.435,10.4999,10.435,10.4999,550,0
CADL.US,5,20210923,155500,10.277,10.385,10.26,10.385,7161,0
CADL.US,5,20210923,160500,10.551,10.551,10.486,10.486,700,0
CADL.US,5,20210923,161500,10.49,10.5,10.34,10.49,4110,0
CADL.US,5,20210923,162000,10.42,10.5,10.18,10.5,7626,0
CADL.US,5,20210923,162500,10.49,10.49,10.4761,10.4761,566,0
CADL.US,5,20210923,163000,10.47,10.495,10.33,10.495,741,0
CADL.US,5,20210923,163500,10.5,10.5,10.1,10.25,2502,0
CADL.US,5,20210923,164000,10.26,10.41,10.22,10.22,2190,0
CADL.US,5,20210923,164500,10.22,10.22,10.22,10.22,200,0
CADL.US,5,20210923,165000,10.36,10.36,10.22,10.36,1200,0
CADL.US,5,20210923,170000,10.374,10.5,10.374,10.374,2500,0
CADL.US,5,20210923,170500,10.1213,10.1213,10.1213,10.1213,138,0
CADL.US,5,20210923,171000,10.5,10.5,10.5,10.5,150,0
CADL.US,5,20210923,171500,10.405,10.41,10.38,10.41,500,0
CADL.US,5,20210923,172500,10.41,10.41,10.2,10.31,2698,0
CADL.US,5,20210923,173000,10.4727,10.4727,10.4727,10.4727,140,0
CADL.US,5,20210923,173500,10.4,10.4,10.4,10.4,100,0
CADL.US,5,20210923,174000,10.33,10.33,10.301,10.301,2000,0
CADL.US,5,20210923,174500,10.305,10.395,10.301,10.395,2600,0
CADL.US,5,20210923,175000,10.44,10.44,10.3,10.3,625,0
CADL.US,5,20210923,175500,10.42,10.44,10.3,10.3,1000,0
CADL.US,5,20210923,180000,10.34,10.34,10.26,10.26,2114,0
CADL.US,5,20210923,180500,10.4279,10.4279,10.222,10.222,550,0
CADL.US,5,20210923,181000,10.33,10.33,10.29,10.29,2926,0
CADL.US,5,20210923,181500,10.2621,10.2621,10.2621,10.2621,300,0
CADL.US,5,20210923,182500,10.255,10.255,10.255,10.255,100,0
CADL.US,5,20210923,185500,10.16,10.16,10.16,10.16,100,0
CADL.US,5,20210923,190500,10.16,10.16,10.16,10.16,100,0
CADL.US,5,20210923,191000,10.245,10.245,10.245,10.245,100,0
CADL.US,5,20210923,191500,10.16,10.16,10.16,10.16,209,0
CADL.US,5,20210923,192000,10.19,10.19,10.19,10.19,100,0
CADL.US,5,20210923,194000,10.1601,10.1601,10.1601,10.1601,140,0
CADL.US,5,20210923,195000,10.23,10.23,10.23,10.23,100,0
CADL.US,5,20210923,195500,10.1805,10.25,10.17,10.17,1984,0
CADL.US,5,20210923,201500,10.17,10.19,10.17,10.19,216,0
CADL.US,5,20210923,202500,10.17,10.17,10.17,10.17,116,0
CADL.US,5,20210923,203000,10.24,10.24,10.24,10.24,100,0
CADL.US,5,20210923,203500,10.17,10.17,10.17,10.17,100,0
CADL.US,5,20210923,204000,10.1999,10.1999,10.1999,10.1999,1000,0
CADL.US,5,20210923,204500,10.2,10.22,10.17,10.17,1601,0
CADL.US,5,20210923,205000,10.22,10.22,10.1253,10.21,1330,0
CADL.US,5,20210923,205500,10.215,10.22,10.215,10.22,1561,0
CADL.US,5,20210923,210000,10.11,10.11,10.1,10.1,200,0
CADL.US,5,20210923,211500,10.0783,10.0783,10.02,10.02,550,0
CADL.US,5,20210923,212000,10,10,9.96,10,629,0
CADL.US,5,20210923,212500,10.1,10.189,10.02,10.189,1700,0
CADL.US,5,20210923,213000,10.01,10.01,10.01,10.01,100,0
CADL.US,5,20210923,213500,10.029,10.029,10.029,10.029,150,0
CADL.US,5,20210923,214000,10.04,10.169,10.02,10.09,1940,0
CADL.US,5,20210923,214500,10.0142,10.04,9.9136,9.925,2590,0
CADL.US,5,20210923,215000,9.85,10.12,9.85,10.062,416,0
CADL.US,5,20210923,215500,10,10.14,9.85,10,4910,0
CADL.US,5,20210924,153000,10,10.34,10,10.34,1174,0
CADL.US,5,20210924,154000,10.175,10.3083,10.175,10.175,300,0
CADL.US,5,20210924,155000,10.0429,10.0437,10.0429,10.0437,200,0
CADL.US,5,20210924,155500,10.0687,10.0687,10.0687,10.0687,100,0
CADL.US,5,20210924,160000,10.175,10.175,10.175,10.175,100,0
CADL.US,5,20210924,161000,10.32,10.32,10.3078,10.3078,600,0
CADL.US,5,20210924,163000,10.04,10.04,10.03,10.03,300,0
CADL.US,5,20210924,163500,10.289,10.289,10,10.289,1400,0
CADL.US,5,20210924,165500,10.185,10.185,10.185,10.185,100,0
CADL.US,5,20210924,170000,10.24,10.269,10,10,2910,0
CADL.US,5,20210924,170500,10.01,10.01,10.01,10.01,100,0
CADL.US,5,20210924,171000,10.269,10.27,10,10,5886,0
CADL.US,5,20210924,171500,10.26,10.27,10,10.13,6600,0
CADL.US,5,20210924,172500,10.13,10.13,10.13,10.13,100,0
CADL.US,5,20210924,173000,10.13,10.13,10.13,10.13,300,0
CADL.US,5,20210924,173500,10.18,10.238,10.09,10.11,1289,0
CADL.US,5,20210924,174000,10.1,10.1,10.1,10.1,200,0
CADL.US,5,20210924,174500,10.11,10.11,10.11,10.11,117,0
CADL.US,5,20210924,175000,10.21,10.27,10.1,10.1,2623,0
CADL.US,5,20210924,180000,10.2,10.2,10.2,10.2,500,0
CADL.US,5,20210924,180500,10.0694,10.205,10.0694,10.13,3400,0
CADL.US,5,20210924,181000,10.22,10.35,10.11,10.2958,2550,0
CADL.US,5,20210924,183000,10.16,10.16,10.16,10.16,100,0
CADL.US,5,20210924,184000,10.192,10.192,10.192,10.192,100,0
CADL.US,5,20210924,184500,10.192,10.215,10.15,10.1881,1581,0
CADL.US,5,20210924,185500,10.2691,10.2691,10.15,10.2632,300,0
CADL.US,5,20210924,190000,10.15,10.15,10.15,10.15,100,0
CADL.US,5,20210924,190500,10.2626,10.2626,10.215,10.215,200,0
CADL.US,5,20210924,191000,10.2469,10.2469,10.2469,10.2469,796,0
CADL.US,5,20210924,192000,10.2642,10.2642,10.2642,10.2642,100,0
CADL.US,5,20210924,194000,10.2388,10.2388,10.17,10.17,200,0
CADL.US,5,20210924,195500,10.155,10.155,10.155,10.155,200,0
CADL.US,5,20210924,200000,10.15,10.15,10.15,10.15,400,0
CADL.US,5,20210924,200500,10.051,10.051,10,10.04,4987,0
CADL.US,5,20210924,201000,10.015,10.015,10.015,10.015,100,0
CADL.US,5,20210924,201500,9.8769,9.8957,9.86,9.8957,1145,0
CADL.US,5,20210924,203000,9.99,9.99,9.99,9.99,200,0
CADL.US,5,20210924,204000,9.95,9.99,9.87,9.99,1730,0
CADL.US,5,20210924,204500,9.925,9.925,9.925,9.925,1500,0
CADL.US,5,20210924,205500,9.925,9.925,9.925,9.925,125,0
CADL.US,5,20210924,212000,9.95,10.03,9.915,10.03,1700,0
CADL.US,5,20210924,213000,10.04,10.05,10.03,10.0407,2659,0
CADL.US,5,20210924,213500,10.015,10.04,10,10,575,0
CADL.US,5,20210924,214500,10,10,10,10,1502,0
CADL.US,5,20210924,215000,9.9707,10,9.95,9.95,1758,0
CADL.US,5,20210924,215500,9.95,10.05,9.93,9.93,41734,0
CADL.US,5,20210927,153000,9.8,9.8756,9.8,9.8751,2065,0
CADL.US,5,20210927,153500,9.8049,9.84,9.8049,9.82,2715,0
CADL.US,5,20210927,154000,9.81,9.81,9.81,9.81,200,0
CADL.US,5,20210927,154500,10.06,10.06,9.81,9.81,1273,0
CADL.US,5,20210927,155500,10.05,10.05,10.05,10.05,210,0
CADL.US,5,20210927,162000,10.0065,10.04,10.0065,10.04,600,0
CADL.US,5,20210927,163000,10.05,10.05,10.05,10.05,100,0
CADL.US,5,20210927,164500,10.03,10.119,9.835,9.835,2100,0
CADL.US,5,20210927,165500,9.81,9.8387,9.81,9.81,2924,0
CADL.US,5,20210927,170000,9.9219,9.9219,9.9219,9.9219,111,0
CADL.US,5,20210927,170500,9.9407,9.9407,9.91,9.91,600,0
CADL.US,5,20210927,171000,9.911,9.912,9.9,9.9,2035,0
CADL.US,5,20210927,174000,9.91,9.91,9.91,9.91,100,0
CADL.US,5,20210927,183000,9.991,10,9.9,9.9,2700,0
CADL.US,5,20210927,184000,9.95,9.95,9.95,9.95,500,0
CADL.US,5,20210927,185500,10,10,10,10,100,0
CADL.US,5,20210927,190000,10,10,9.92,9.995,500,0
CADL.US,5,20210927,190500,10,10,10,10,100,0
CADL.US,5,20210927,191000,9.9893,10,9.91,10,4120,0
CADL.US,5,20210927,191500,9.92,10,9.92,10,200,0
CADL.US,5,20210927,192000,10,10,10,10,200,0
CADL.US,5,20210927,192500,10,10,10,10,100,0
CADL.US,5,20210927,193000,10,10,9.99,9.99,600,0
CADL.US,5,20210927,193500,10,10,9.92,9.92,717,0
CADL.US,5,20210927,194000,10,10,10,10,100,0
CADL.US,5,20210927,194500,10,10,10,10,100,0
CADL.US,5,20210927,195000,10,10,9.93,9.93,200,0
CADL.US,5,20210927,195500,10,10,9.92,9.92,3500,0
CADL.US,5,20210927,200000,10,10.14,9.97,10.14,10640,0
CADL.US,5,20210927,201000,10.18,10.18,10.18,10.18,100,0
CADL.US,5,20210927,201500,9.921,10.285,9.921,10.285,3900,0
CADL.US,5,20210927,202000,10.295,10.649,10.295,10.649,800,0
CADL.US,5,20210927,202500,10.6,10.6,10.6,10.6,100,0
CADL.US,5,20210927,203000,10.3,10.58,10.3,10.58,200,0
CADL.US,5,20210927,203500,10.4,10.4,10.4,10.4,100,0
CADL.US,5,20210927,204500,10.33,10.33,10.165,10.165,200,0
CADL.US,5,20210927,205000,10.33,10.33,10.165,10.3011,458,0
CADL.US,5,20210927,205500,10.33,10.33,10.33,10.33,200,0
CADL.US,5,20210927,210000,10.535,10.535,10.535,10.535,100,0
CADL.US,5,20210927,210500,10.535,10.535,10.535,10.535,100,0
CADL.US,5,20210927,211000,10.49,10.49,10.49,10.49,100,0
CADL.US,5,20210927,211500,10.495,10.495,10.415,10.415,200,0
CADL.US,5,20210927,212000,10.46,10.645,10.33,10.645,5588,0
CADL.US,5,20210927,213000,10.53,10.53,10.23,10.37,1915,0
CADL.US,5,20210927,213500,10.335,10.495,10.335,10.495,200,0
CADL.US,5,20210927,214000,10.51,10.51,10.495,10.495,300,0
CADL.US,5,20210927,214500,10.365,10.48,10.34,10.48,600,0
CADL.US,5,20210927,215000,10.495,10.495,10.18,10.18,400,0
CADL.US,5,20210927,215500,10.49,10.49,10.17,10.45,3222,0
CADL.US,5,20210928,153000,10.26,10.26,10,10,823,0
CADL.US,5,20210928,154000,9.96,10.03,9.96,9.97,1400,0
CADL.US,5,20210928,154500,10.2191,10.2191,10.2191,10.2191,100,0
CADL.US,5,20210928,161000,10.18,10.37,9.9843,10.22,2465,0
