<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGTC.US,5,20210922,153000,3.3,3.3,3.27,3.2712,12168,0
AGTC.US,5,20210922,153500,3.27,3.29,3.27,3.2891,3268,0
AGTC.US,5,20210922,154000,3.2911,3.2914,3.275,3.289,4206,0
AGTC.US,5,20210922,154500,3.29,3.31,3.29,3.31,6176,0
AGTC.US,5,20210922,155000,3.32,3.34,3.32,3.34,3086,0
AGTC.US,5,20210922,155500,3.335,3.335,3.32,3.33,2000,0
AGTC.US,5,20210922,160000,3.31,3.3119,3.3,3.3119,2500,0
AGTC.US,5,20210922,160500,3.315,3.315,3.3,3.3102,5851,0
AGTC.US,5,20210922,161000,3.31,3.31,3.3,3.3083,1900,0
AGTC.US,5,20210922,161500,3.305,3.325,3.305,3.325,6817,0
AGTC.US,5,20210922,162000,3.32,3.325,3.315,3.325,3302,0
AGTC.US,5,20210922,162500,3.32,3.322,3.32,3.322,1112,0
AGTC.US,5,20210922,163000,3.33,3.3321,3.33,3.3321,4850,0
AGTC.US,5,20210922,163500,3.3399,3.3399,3.3319,3.335,2035,0
AGTC.US,5,20210922,164000,3.335,3.34,3.33,3.3399,1536,0
AGTC.US,5,20210922,164500,3.33,3.33,3.3219,3.33,1700,0
AGTC.US,5,20210922,165000,3.33,3.33,3.3124,3.3124,1161,0
AGTC.US,5,20210922,165500,3.315,3.315,3.31,3.31,2592,0
AGTC.US,5,20210922,170000,3.305,3.305,3.3,3.305,500,0
AGTC.US,5,20210922,170500,3.305,3.32,3.3009,3.32,5450,0
AGTC.US,5,20210922,171000,3.318,3.318,3.31,3.31,2200,0
AGTC.US,5,20210922,171500,3.3113,3.3113,3.3012,3.3012,3114,0
AGTC.US,5,20210922,172000,3.3,3.31,3.295,3.31,3922,0
AGTC.US,5,20210922,173000,3.305,3.31,3.3,3.31,1400,0
AGTC.US,5,20210922,173500,3.3,3.31,3.3,3.3,300,0
AGTC.US,5,20210922,174500,3.3,3.3013,3.29,3.29,2292,0
AGTC.US,5,20210922,175000,3.289,3.29,3.289,3.29,680,0
AGTC.US,5,20210922,175500,3.29,3.3,3.29,3.2997,1500,0
AGTC.US,5,20210922,180000,3.295,3.2979,3.295,3.2979,1400,0
AGTC.US,5,20210922,180500,3.292,3.2999,3.29,3.2999,2231,0
AGTC.US,5,20210922,181000,3.29,3.2919,3.29,3.29,580,0
AGTC.US,5,20210922,181500,3.29,3.2985,3.29,3.2985,1300,0
AGTC.US,5,20210922,182000,3.2982,3.3,3.29,3.29,1150,0
AGTC.US,5,20210922,182500,3.29,3.3,3.29,3.3,500,0
AGTC.US,5,20210922,183000,3.295,3.295,3.295,3.295,100,0
AGTC.US,5,20210922,183500,3.295,3.295,3.295,3.295,100,0
AGTC.US,5,20210922,184000,3.295,3.3,3.295,3.3,1558,0
AGTC.US,5,20210922,184500,3.295,3.2992,3.295,3.2992,3100,0
AGTC.US,5,20210922,185000,3.295,3.3,3.29,3.295,2196,0
AGTC.US,5,20210922,185500,3.2992,3.2992,3.295,3.295,3108,0
AGTC.US,5,20210922,190000,3.2978,3.2978,3.2978,3.2978,300,0
AGTC.US,5,20210922,190500,3.29,3.3,3.29,3.3,1000,0
AGTC.US,5,20210922,191000,3.2917,3.2999,3.2917,3.2999,850,0
AGTC.US,5,20210922,191500,3.295,3.3,3.29,3.3,461,0
AGTC.US,5,20210922,192000,3.29,3.29,3.265,3.28,9654,0
AGTC.US,5,20210922,192500,3.285,3.2899,3.285,3.2899,7000,0
AGTC.US,5,20210922,193000,3.285,3.3208,3.285,3.32,18946,0
AGTC.US,5,20210922,193500,3.33,3.3399,3.33,3.331,5475,0
AGTC.US,5,20210922,194000,3.335,3.35,3.335,3.35,2825,0
AGTC.US,5,20210922,194500,3.35,3.35,3.3421,3.3421,2532,0
AGTC.US,5,20210922,195000,3.34,3.345,3.34,3.345,2300,0
AGTC.US,5,20210922,195500,3.34,3.34,3.32,3.327,13963,0
AGTC.US,5,20210922,200000,3.33,3.338,3.33,3.338,320,0
AGTC.US,5,20210922,200500,3.35,3.36,3.35,3.35,900,0
AGTC.US,5,20210922,201000,3.35,3.37,3.35,3.3666,4190,0
AGTC.US,5,20210922,201500,3.37,3.38,3.36,3.367,3174,0
AGTC.US,5,20210922,202000,3.37,3.37,3.35,3.35,1265,0
AGTC.US,5,20210922,202500,3.355,3.36,3.35,3.36,1500,0
AGTC.US,5,20210922,203000,3.365,3.365,3.36,3.365,314,0
AGTC.US,5,20210922,203500,3.365,3.365,3.35,3.35,4679,0
AGTC.US,5,20210922,204000,3.34,3.35,3.34,3.345,1303,0
AGTC.US,5,20210922,204500,3.33,3.3317,3.33,3.33,2126,0
AGTC.US,5,20210922,205000,3.33,3.35,3.32,3.35,4035,0
AGTC.US,5,20210922,205500,3.35,3.35,3.34,3.35,1200,0
AGTC.US,5,20210922,210000,3.35,3.355,3.35,3.35,1057,0
AGTC.US,5,20210922,210500,3.3422,3.357,3.3422,3.357,1260,0
AGTC.US,5,20210922,211000,3.35,3.355,3.35,3.35,300,0
AGTC.US,5,20210922,211500,3.36,3.36,3.35,3.35,800,0
AGTC.US,5,20210922,212000,3.3592,3.36,3.355,3.355,3600,0
AGTC.US,5,20210922,212500,3.36,3.36,3.35,3.35,5999,0
AGTC.US,5,20210922,213000,3.34,3.34,3.34,3.34,400,0
AGTC.US,5,20210922,213500,3.33,3.335,3.325,3.335,1400,0
AGTC.US,5,20210922,214000,3.335,3.335,3.32,3.32,1400,0
AGTC.US,5,20210922,214500,3.325,3.33,3.32,3.325,2200,0
AGTC.US,5,20210922,215000,3.325,3.33,3.32,3.33,1200,0
AGTC.US,5,20210922,215500,3.325,3.325,3.305,3.32,19718,0
AGTC.US,5,20210923,153000,3.38,3.38,3.3249,3.3599,16912,0
AGTC.US,5,20210923,153500,3.3527,3.36,3.3508,3.3526,8000,0
AGTC.US,5,20210923,154000,3.3599,3.3599,3.34,3.345,1420,0
AGTC.US,5,20210923,154500,3.35,3.35,3.33,3.34,3143,0
AGTC.US,5,20210923,155000,3.34,3.3483,3.335,3.34,4348,0
AGTC.US,5,20210923,155500,3.34,3.35,3.34,3.35,891,0
AGTC.US,5,20210923,160000,3.35,3.35,3.33,3.34,3665,0
AGTC.US,5,20210923,160500,3.34,3.34,3.33,3.33,700,0
AGTC.US,5,20210923,161000,3.3284,3.34,3.3284,3.3374,1140,0
AGTC.US,5,20210923,161500,3.32,3.32,3.32,3.32,1100,0
AGTC.US,5,20210923,162000,3.3,3.305,3.3,3.305,1131,0
AGTC.US,5,20210923,162500,3.3,3.305,3.29,3.29,2284,0
AGTC.US,5,20210923,163000,3.295,3.3099,3.295,3.3099,2544,0
AGTC.US,5,20210923,163500,3.3,3.3,3.28,3.28,3412,0
AGTC.US,5,20210923,164000,3.2889,3.2889,3.28,3.2874,2113,0
AGTC.US,5,20210923,164500,3.2801,3.2899,3.2801,3.2878,2111,0
AGTC.US,5,20210923,165000,3.28,3.2878,3.28,3.2801,1505,0
AGTC.US,5,20210923,165500,3.285,3.29,3.285,3.29,1100,0
AGTC.US,5,20210923,170000,3.3,3.3,3.295,3.2999,800,0
AGTC.US,5,20210923,170500,3.295,3.3,3.29,3.2973,4955,0
AGTC.US,5,20210923,171000,3.3,3.31,3.3,3.31,2600,0
AGTC.US,5,20210923,171500,3.32,3.32,3.312,3.312,776,0
AGTC.US,5,20210923,172000,3.31,3.31,3.31,3.31,100,0
AGTC.US,5,20210923,172500,3.31,3.31,3.31,3.31,1600,0
AGTC.US,5,20210923,173000,3.3125,3.3181,3.31,3.31,1650,0
AGTC.US,5,20210923,173500,3.315,3.3175,3.315,3.3175,254,0
AGTC.US,5,20210923,174000,3.3105,3.3182,3.31,3.318,5150,0
AGTC.US,5,20210923,174500,3.3127,3.315,3.31,3.31,3411,0
AGTC.US,5,20210923,175000,3.319,3.325,3.315,3.325,1600,0
AGTC.US,5,20210923,175500,3.325,3.325,3.3231,3.3231,617,0
AGTC.US,5,20210923,180000,3.3279,3.3282,3.315,3.315,1518,0
AGTC.US,5,20210923,180500,3.3149,3.3187,3.31,3.31,4202,0
AGTC.US,5,20210923,181000,3.3,3.309,3.3,3.309,300,0
AGTC.US,5,20210923,181500,3.3,3.3,3.3,3.3,2500,0
AGTC.US,5,20210923,182000,3.3018,3.31,3.3,3.3073,1684,0
AGTC.US,5,20210923,182500,3.3017,3.31,3.3017,3.31,2000,0
AGTC.US,5,20210923,183000,3.31,3.31,3.3099,3.3099,3600,0
AGTC.US,5,20210923,183500,3.305,3.3097,3.305,3.3097,1851,0
AGTC.US,5,20210923,184000,3.309,3.309,3.3,3.3,227,0
AGTC.US,5,20210923,184500,3.3026,3.325,3.3,3.32,2500,0
AGTC.US,5,20210923,185000,3.325,3.325,3.325,3.325,100,0
AGTC.US,5,20210923,185500,3.3226,3.325,3.32,3.3201,990,0
AGTC.US,5,20210923,190000,3.33,3.33,3.32,3.32,535,0
AGTC.US,5,20210923,190500,3.325,3.335,3.325,3.325,13831,0
AGTC.US,5,20210923,191000,3.3222,3.3291,3.3222,3.325,2280,0
AGTC.US,5,20210923,191500,3.3219,3.3294,3.3219,3.3294,200,0
AGTC.US,5,20210923,192000,3.3297,3.33,3.322,3.33,601,0
AGTC.US,5,20210923,192500,3.3224,3.3224,3.32,3.32,425,0
AGTC.US,5,20210923,193000,3.325,3.3382,3.325,3.3382,3698,0
AGTC.US,5,20210923,194000,3.34,3.345,3.34,3.345,2100,0
AGTC.US,5,20210923,194500,3.3499,3.36,3.3466,3.36,6292,0
AGTC.US,5,20210923,195000,3.365,3.365,3.36,3.36,3599,0
AGTC.US,5,20210923,195500,3.355,3.357,3.35,3.355,1079,0
AGTC.US,5,20210923,200000,3.3516,3.3585,3.35,3.3507,3514,0
AGTC.US,5,20210923,200500,3.35,3.35,3.34,3.34,2603,0
AGTC.US,5,20210923,201000,3.335,3.335,3.332,3.332,1600,0
AGTC.US,5,20210923,201500,3.34,3.35,3.34,3.35,2800,0
AGTC.US,5,20210923,202000,3.36,3.378,3.36,3.378,2335,0
AGTC.US,5,20210923,202500,3.37,3.37,3.37,3.37,100,0
AGTC.US,5,20210923,203000,3.37,3.37,3.37,3.37,2061,0
AGTC.US,5,20210923,203500,3.38,3.3993,3.38,3.3993,5873,0
AGTC.US,5,20210923,204000,3.39,3.39,3.38,3.38,5173,0
AGTC.US,5,20210923,204500,3.38,3.3834,3.375,3.38,1677,0
AGTC.US,5,20210923,205000,3.385,3.39,3.385,3.39,3992,0
AGTC.US,5,20210923,205500,3.39,3.39,3.3836,3.3836,1190,0
AGTC.US,5,20210923,210000,3.385,3.39,3.385,3.39,1300,0
AGTC.US,5,20210923,210500,3.3984,3.4,3.3983,3.4,800,0
AGTC.US,5,20210923,211000,3.395,3.3982,3.39,3.395,1005,0
AGTC.US,5,20210923,211500,3.3909,3.3921,3.3909,3.392,2490,0
AGTC.US,5,20210923,212000,3.3999,3.4,3.39,3.39,3200,0
AGTC.US,5,20210923,212500,3.3999,3.3999,3.39,3.39,1292,0
AGTC.US,5,20210923,213000,3.395,3.4121,3.395,3.4121,8881,0
AGTC.US,5,20210923,213500,3.4121,3.43,3.4121,3.43,5780,0
AGTC.US,5,20210923,214000,3.425,3.4299,3.42,3.4299,2848,0
AGTC.US,5,20210923,214500,3.425,3.4399,3.4201,3.43,11026,0
AGTC.US,5,20210923,215000,3.435,3.435,3.41,3.41,3986,0
AGTC.US,5,20210923,215500,3.4184,3.43,3.415,3.42,29519,0
AGTC.US,5,20210924,153000,3.25,3.4,3.25,3.355,31962,0
AGTC.US,5,20210924,153500,3.35,3.3816,3.35,3.3816,7820,0
AGTC.US,5,20210924,154000,3.38,3.3859,3.36,3.3611,8995,0
AGTC.US,5,20210924,154500,3.36,3.37,3.34,3.34,16104,0
AGTC.US,5,20210924,155000,3.35,3.3822,3.35,3.3725,14845,0
AGTC.US,5,20210924,155500,3.37,3.3869,3.37,3.37,5800,0
AGTC.US,5,20210924,160000,3.37,3.39,3.36,3.38,9585,0
AGTC.US,5,20210924,160500,3.39,3.4,3.37,3.4,16447,0
AGTC.US,5,20210924,161000,3.395,3.417,3.395,3.404,9433,0
AGTC.US,5,20210924,161500,3.395,3.4042,3.3911,3.4042,3488,0
AGTC.US,5,20210924,162000,3.3926,3.41,3.3926,3.41,1980,0
AGTC.US,5,20210924,162500,3.4109,3.4299,3.41,3.4299,4596,0
AGTC.US,5,20210924,163000,3.4137,3.43,3.41,3.4201,13542,0
AGTC.US,5,20210924,163500,3.43,3.431,3.43,3.43,3238,0
AGTC.US,5,20210924,164000,3.43,3.43,3.41,3.41,5147,0
AGTC.US,5,20210924,164500,3.41,3.44,3.41,3.44,3869,0
AGTC.US,5,20210924,165000,3.435,3.445,3.4305,3.445,2779,0
AGTC.US,5,20210924,165500,3.44,3.45,3.43,3.45,9006,0
AGTC.US,5,20210924,170000,3.48,3.48,3.45,3.47,7158,0
AGTC.US,5,20210924,170500,3.4529,3.46,3.44,3.44,6325,0
AGTC.US,5,20210924,171000,3.43,3.44,3.41,3.425,9509,0
AGTC.US,5,20210924,171500,3.42,3.43,3.4,3.415,5258,0
AGTC.US,5,20210924,172000,3.415,3.415,3.415,3.415,2000,0
AGTC.US,5,20210924,172500,3.415,3.43,3.39,3.3987,5500,0
AGTC.US,5,20210924,173000,3.39,3.39,3.37,3.38,1251,0
AGTC.US,5,20210924,173500,3.37,3.38,3.36,3.3755,2252,0
AGTC.US,5,20210924,174000,3.3763,3.3763,3.36,3.3646,1050,0
AGTC.US,5,20210924,174500,3.36,3.3688,3.36,3.3688,1708,0
AGTC.US,5,20210924,175000,3.3653,3.38,3.3653,3.37,1350,0
AGTC.US,5,20210924,175500,3.36,3.37,3.36,3.37,2813,0
AGTC.US,5,20210924,180000,3.35,3.3663,3.3424,3.3447,6206,0
AGTC.US,5,20210924,180500,3.35,3.36,3.35,3.36,20800,0
AGTC.US,5,20210924,181000,3.35,3.37,3.35,3.36,10600,0
AGTC.US,5,20210924,181500,3.37,3.38,3.3601,3.38,4200,0
AGTC.US,5,20210924,182000,3.38,3.38,3.37,3.38,618,0
AGTC.US,5,20210924,182500,3.38,3.38,3.38,3.38,839,0
AGTC.US,5,20210924,183000,3.3713,3.379,3.37,3.37,1292,0
AGTC.US,5,20210924,183500,3.375,3.375,3.37,3.37,1500,0
AGTC.US,5,20210924,184000,3.3601,3.3655,3.3601,3.3655,1400,0
AGTC.US,5,20210924,184500,3.36,3.36,3.34,3.35,12926,0
AGTC.US,5,20210924,185000,3.34,3.34,3.34,3.34,100,0
AGTC.US,5,20210924,185500,3.34,3.3438,3.34,3.3438,350,0
AGTC.US,5,20210924,190000,3.3484,3.3552,3.34,3.34,10179,0
AGTC.US,5,20210924,190500,3.34,3.34,3.34,3.34,100,0
AGTC.US,5,20210924,191000,3.34,3.34,3.33,3.33,3077,0
AGTC.US,5,20210924,191500,3.33,3.34,3.33,3.33,1330,0
AGTC.US,5,20210924,192000,3.3474,3.35,3.34,3.34,3736,0
AGTC.US,5,20210924,192500,3.34,3.34,3.33,3.3328,2284,0
AGTC.US,5,20210924,193000,3.33,3.33,3.33,3.33,1073,0
AGTC.US,5,20210924,193500,3.33,3.33,3.32,3.32,2677,0
AGTC.US,5,20210924,194000,3.3295,3.33,3.31,3.31,4465,0
AGTC.US,5,20210924,194500,3.31,3.32,3.31,3.32,1328,0
AGTC.US,5,20210924,195000,3.31,3.32,3.31,3.31,3972,0
AGTC.US,5,20210924,195500,3.3,3.305,3.3,3.305,879,0
AGTC.US,5,20210924,200000,3.3,3.3,3.29,3.29,2819,0
AGTC.US,5,20210924,200500,3.28,3.28,3.26,3.2764,23941,0
AGTC.US,5,20210924,201000,3.279,3.28,3.279,3.28,373,0
AGTC.US,5,20210924,201500,3.2761,3.2761,3.263,3.27,3741,0
AGTC.US,5,20210924,202000,3.26,3.277,3.25,3.277,51318,0
AGTC.US,5,20210924,202500,3.27,3.28,3.27,3.28,1817,0
AGTC.US,5,20210924,203000,3.28,3.29,3.28,3.28,4400,0
AGTC.US,5,20210924,203500,3.287,3.3,3.28,3.3,9552,0
AGTC.US,5,20210924,204000,3.31,3.31,3.29,3.29,1297,0
AGTC.US,5,20210924,204500,3.29,3.29,3.27,3.2788,2015,0
AGTC.US,5,20210924,205000,3.2723,3.28,3.2701,3.2701,1913,0
AGTC.US,5,20210924,205500,3.27,3.28,3.27,3.2711,1644,0
AGTC.US,5,20210924,210000,3.2779,3.2799,3.27,3.2799,1853,0
AGTC.US,5,20210924,210500,3.27,3.27,3.25,3.25,6195,0
AGTC.US,5,20210924,211000,3.2599,3.26,3.25,3.2513,7380,0
AGTC.US,5,20210924,211500,3.2582,3.2582,3.25,3.2501,2414,0
AGTC.US,5,20210924,212000,3.255,3.26,3.25,3.25,5585,0
AGTC.US,5,20210924,212500,3.25,3.25,3.21,3.21,13330,0
AGTC.US,5,20210924,213000,3.2214,3.23,3.21,3.215,13156,0
AGTC.US,5,20210924,213500,3.21,3.22,3.205,3.2199,15784,0
AGTC.US,5,20210924,214000,3.2177,3.22,3.21,3.22,3316,0
AGTC.US,5,20210924,214500,3.225,3.23,3.22,3.225,3460,0
AGTC.US,5,20210924,215000,3.225,3.235,3.22,3.22,14174,0
AGTC.US,5,20210924,215500,3.225,3.23,3.22,3.23,55930,0
AGTC.US,5,20210927,153000,3.25,3.27,3.25,3.2639,18697,0
AGTC.US,5,20210927,153500,3.255,3.255,3.23,3.23,14112,0
AGTC.US,5,20210927,154000,3.235,3.265,3.23,3.265,3467,0
AGTC.US,5,20210927,154500,3.28,3.308,3.28,3.3002,8527,0
AGTC.US,5,20210927,155000,3.305,3.305,3.28,3.28,1857,0
AGTC.US,5,20210927,155500,3.285,3.3201,3.285,3.3201,8876,0
AGTC.US,5,20210927,160000,3.31,3.31,3.3,3.305,6237,0
AGTC.US,5,20210927,160500,3.3007,3.315,3.3,3.3,10399,0
AGTC.US,5,20210927,161000,3.3,3.33,3.3,3.32,4548,0
AGTC.US,5,20210927,161500,3.322,3.348,3.322,3.3427,2420,0
