<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYW.US,5,20210922,162500,6.06,6.06,6.06,6.06,199,0
HYW.US,5,20210922,175500,6.1,6.1,6.1,6.1,2458,0
HYW.US,5,20210922,212000,6.23,6.23,6.23,6.23,200,0
HYW.US,5,20210922,213500,6.23,6.23,6.23,6.23,372,0
HYW.US,5,20210922,214500,6.1127,6.1127,6.1127,6.1127,200,0
HYW.US,5,20210924,173000,6.1506,6.1506,6.1506,6.1506,1000,0
HYW.US,5,20210927,155000,6.06,6.06,6.06,6.06,164,0
HYW.US,5,20210927,160500,6.04,6.04,6.04,6.04,250,0
HYW.US,5,20210927,161500,6.1,6.1,6.1,6.1,400,0
HYW.US,5,20210927,195000,6.1,6.1,6.1,6.1,1000,0
HYW.US,5,20210928,181000,6.14,6.14,6.1,6.1,510,0
HYW.US,5,20210928,200000,6.1342,6.1342,6.1342,6.1342,500,0
HYW.US,5,20210929,171500,6.07,6.07,6.07,6.07,261,0
HYW.US,5,20210929,181000,6.12,6.12,6.12,6.12,300,0
HYW.US,5,20210929,181500,6.12,6.12,6.12,6.12,200,0
HYW.US,5,20210929,183000,6.13,6.13,6.13,6.13,100,0
HYW.US,5,20210929,185000,6.11,6.11,6.11,6.11,100,0
HYW.US,5,20210929,193000,6.1,6.1,6.1,6.1,724,0
HYW.US,5,20210929,195000,6.11,6.11,6.11,6.11,102,0
HYW.US,5,20210930,163500,6.1,6.1,6.1,6.1,495,0
HYW.US,5,20210930,173000,6.109,6.109,6.109,6.109,100,0
HYW.US,5,20210930,190500,6.1,6.1,6.1,6.1,380,0
HYW.US,5,20210930,194000,6.109,6.109,6.109,6.109,100,0
HYW.US,5,20211001,200000,6.1,6.1,6.1,6.1,800,0
HYW.US,5,20211006,171500,6.1195,6.1195,6.1195,6.1195,3000,0
HYW.US,5,20211006,191000,6.1,6.1,6.1,6.1,10000,0
HYW.US,5,20211006,202500,6.085,6.085,6.085,6.085,100,0
HYW.US,5,20211007,183500,6.09,6.09,6.09,6.09,100,0
HYW.US,5,20211007,184500,6.09,6.09,6.09,6.09,100,0
HYW.US,5,20211008,162000,6,6,6,6,131,0
HYW.US,5,20211008,170500,6.08,6.1,6.08,6.1,3361,0
HYW.US,5,20211011,213500,6.13,6.13,6.13,6.13,260,0
HYW.US,5,20211012,154500,6.1497,6.1497,6.1497,6.1497,186,0
HYW.US,5,20211012,155000,6.15,6.15,6.15,6.15,200,0
HYW.US,5,20211012,160000,6.15,6.15,6.15,6.15,200,0
HYW.US,5,20211012,160500,6.1472,6.1472,6.1472,6.1472,200,0
HYW.US,5,20211012,161000,6.15,6.15,6.15,6.15,200,0
HYW.US,5,20211012,161500,6.149,6.149,6.149,6.149,200,0
HYW.US,5,20211012,162000,6.15,6.15,6.15,6.15,1314,0
HYW.US,5,20211012,162500,6.15,6.16,6.15,6.16,2400,0
HYW.US,5,20211012,164500,6.199,6.21,6.199,6.2,2000,0
HYW.US,5,20211012,165000,6.2027,6.2027,6.19,6.19,700,0
HYW.US,5,20211012,165500,6.19,6.2,6.19,6.2,600,0
HYW.US,5,20211012,170500,6.1973,6.2,6.19,6.2,3000,0
HYW.US,5,20211012,171500,6.2,6.2001,6.2,6.2001,3000,0
HYW.US,5,20211012,172500,6.2,6.2,6.19,6.19,2200,0
HYW.US,5,20211012,173000,6.2,6.2,6.2,6.2,3400,0
HYW.US,5,20211013,154000,6.47,6.47,6.44,6.44,900,0
HYW.US,5,20211013,155000,6.2,6.2,6.2,6.2,100,0
HYW.US,5,20211013,161000,6.2261,6.2261,6.2261,6.2261,300,0
HYW.US,5,20211013,161500,6.23,6.3527,6.2285,6.32,5699,0
HYW.US,5,20211013,162000,6.33,6.33,6.25,6.31,1799,0
HYW.US,5,20211013,162500,6.29,6.29,6.29,6.29,900,0
HYW.US,5,20211013,163000,6.21,6.21,6.1,6.2,16095,0
HYW.US,5,20211013,170500,6.2,6.2002,6.2,6.2,1399,0
HYW.US,5,20211013,205000,6.19,6.19,6.19,6.19,249,0
HYW.US,5,20211013,214500,6.22,6.22,6.22,6.22,182,0
HYW.US,5,20211014,161000,6.25,6.25,6.25,6.25,200,0
HYW.US,5,20211014,161500,6.2478,6.25,6.2478,6.25,400,0
HYW.US,5,20211014,162000,6.2453,6.2453,6.2453,6.2453,200,0
HYW.US,5,20211014,162500,6.2478,6.248,6.2478,6.248,400,0
HYW.US,5,20211014,163000,6.2478,6.2494,6.2478,6.2478,600,0
HYW.US,5,20211014,163500,6.248,6.25,6.248,6.25,636,0
HYW.US,5,20211014,164000,6.25,6.25,6.25,6.25,300,0
HYW.US,5,20211014,164500,6.25,6.25,6.2483,6.25,4300,0
HYW.US,5,20211014,165000,6.25,6.25,6.23,6.23,2559,0
HYW.US,5,20211014,165500,6.248,6.248,6.248,6.248,400,0
HYW.US,5,20211014,170000,6.2494,6.2494,6.24,6.24,1400,0
HYW.US,5,20211014,170500,6.248,6.25,6.2473,6.25,500,0
HYW.US,5,20211014,171000,6.248,6.25,6.2479,6.25,3553,0
HYW.US,5,20211014,175000,6.3206,6.34,6.3206,6.34,1626,0
HYW.US,5,20211014,175500,6.34,6.34,6.34,6.34,481,0
HYW.US,5,20211015,154000,6.4607,6.4607,6.4607,6.4607,601,0
HYW.US,5,20211015,154500,6.459,6.459,6.459,6.459,500,0
HYW.US,5,20211015,163000,6.4001,6.4001,6.4001,6.4001,1021,0
HYW.US,5,20211015,164000,6.4,6.4,6.3,6.3,680,0
HYW.US,5,20211015,164500,6.22,6.2439,6.2,6.2439,800,0
HYW.US,5,20211015,165000,6.25,6.25,6.2439,6.25,2397,0
HYW.US,5,20211015,165500,6.2451,6.25,6.2439,6.25,9163,0
HYW.US,5,20211015,171000,6.2,6.2,6.2,6.2,192,0
HYW.US,5,20211015,174000,6.2401,6.2401,6.2401,6.2401,1000,0
HYW.US,5,20211015,183000,6.24,6.2402,6.24,6.2402,990,0
HYW.US,5,20211015,210500,6.28,6.28,6.28,6.28,100,0
HYW.US,5,20211015,214500,6.28,6.28,6.28,6.28,300,0
HYW.US,5,20211018,160000,6.1908,6.2,6.1888,6.2,4100,0
HYW.US,5,20211018,160500,6.2,6.2,6.1999,6.2,6500,0
HYW.US,5,20211018,164000,6.1897,6.21,6.1897,6.21,3124,0
HYW.US,5,20211018,181000,6.25,6.25,6.25,6.25,5000,0
HYW.US,5,20211018,181500,6.2357,6.25,6.2357,6.25,400,0
HYW.US,5,20211019,153500,6.43,6.43,6.43,6.43,100,0
HYW.US,5,20211019,162500,6.25,6.25,6.25,6.25,400,0
HYW.US,5,20211019,163000,6.25,6.2599,6.25,6.25,1100,0
HYW.US,5,20211019,163500,6.25,6.26,6.25,6.25,500,0
HYW.US,5,20211019,164000,6.28,6.28,6.28,6.28,100,0
HYW.US,5,20211019,164500,6.26,6.26,6.26,6.26,117,0
HYW.US,5,20211019,165000,6.26,6.26,6.26,6.26,200,0
HYW.US,5,20211019,165500,6.27,6.27,6.27,6.27,100,0
HYW.US,5,20211019,171000,6.2614,6.2614,6.26,6.26,300,0
HYW.US,5,20211019,173000,6.26,6.26,6.26,6.26,200,0
HYW.US,5,20211019,173500,6.2573,6.2573,6.2573,6.2573,100,0
HYW.US,5,20211019,180500,6.26,6.26,6.26,6.26,200,0
HYW.US,5,20211019,181500,6.2573,6.2573,6.2573,6.2573,200,0
HYW.US,5,20211019,183500,6.26,6.27,6.26,6.27,595,0
HYW.US,5,20211019,190000,6.2735,6.3,6.2735,6.3,800,0
HYW.US,5,20211019,191500,6.3,6.3,6.2554,6.26,800,0
HYW.US,5,20211019,192000,6.2423,6.2423,6.2423,6.2423,200,0
HYW.US,5,20211019,192500,6.259,6.26,6.2421,6.26,1500,0
HYW.US,5,20211019,194000,6.26,6.26,6.26,6.26,600,0
HYW.US,5,20211019,194500,6.2546,6.2546,6.2546,6.2546,200,0
HYW.US,5,20211019,195000,6.26,6.26,6.26,6.26,195,0
HYW.US,5,20211019,195500,6.26,6.26,6.26,6.26,400,0
HYW.US,5,20211019,200500,6.25,6.26,6.25,6.26,400,0
HYW.US,5,20211019,201000,6.26,6.26,6.26,6.26,200,0
HYW.US,5,20211019,201500,6.26,6.26,6.26,6.26,200,0
HYW.US,5,20211019,202000,6.26,6.26,6.26,6.26,200,0
HYW.US,5,20211019,203000,6.26,6.26,6.26,6.26,1800,0
HYW.US,5,20211019,203500,6.28,6.3,6.27,6.3,2000,0
HYW.US,5,20211019,204000,6.2701,6.2701,6.27,6.27,2401,0
HYW.US,5,20211019,205500,6.25,6.25,6.25,6.25,200,0
HYW.US,5,20211019,210000,6.25,6.2527,6.25,6.2527,600,0
HYW.US,5,20211019,210500,6.25,6.2586,6.25,6.2586,600,0
HYW.US,5,20211019,212000,6.26,6.26,6.2544,6.2544,500,0
HYW.US,5,20211019,212500,6.26,6.26,6.26,6.26,200,0
HYW.US,5,20211019,213000,6.29,6.29,6.29,6.29,600,0
HYW.US,5,20211019,214000,6.2943,6.2943,6.2943,6.2943,200,0
HYW.US,5,20211019,215500,6.4265,6.4265,6.403,6.42,300,0
HYW.US,5,20211020,161000,6.27,6.27,6.27,6.27,600,0
HYW.US,5,20211020,161500,6.28,6.28,6.28,6.28,1000,0
HYW.US,5,20211020,162000,6.29,6.29,6.29,6.29,200,0
HYW.US,5,20211020,163500,6.26,6.27,6.25,6.27,628,0
HYW.US,5,20211020,165000,6.28,6.28,6.28,6.28,100,0
HYW.US,5,20211020,172000,6.27,6.27,6.27,6.27,500,0
HYW.US,5,20211020,175000,6.25,6.25,6.25,6.25,112,0
HYW.US,5,20211020,175500,6.26,6.2676,6.26,6.2676,397,0
HYW.US,5,20211020,180000,6.266,6.2676,6.266,6.2676,400,0
HYW.US,5,20211020,180500,6.2676,6.2676,6.2668,6.2668,400,0
HYW.US,5,20211020,181000,6.2668,6.27,6.2668,6.2672,400,0
HYW.US,5,20211020,181500,6.2673,6.27,6.2673,6.27,200,0
HYW.US,5,20211020,182000,6.27,6.27,6.27,6.27,900,0
HYW.US,5,20211020,185000,6.28,6.28,6.28,6.28,100,0
HYW.US,5,20211020,193500,6.27,6.27,6.27,6.27,100,0
HYW.US,5,20211020,200000,6.27,6.27,6.2687,6.27,999,0
HYW.US,5,20211020,200500,6.27,6.28,6.27,6.28,200,0
HYW.US,5,20211020,203500,6.28,6.28,6.28,6.28,200,0
HYW.US,5,20211020,204000,6.3,6.31,6.3,6.31,500,0
HYW.US,5,20211020,205500,6.3171,6.3171,6.3171,6.3171,1000,0
HYW.US,5,20211020,211000,6.334,6.334,6.334,6.334,200,0
HYW.US,5,20211020,214000,6.34,6.34,6.34,6.34,200,0
HYW.US,5,20211020,215500,6.412,6.412,6.412,6.412,200,0
HYW.US,5,20211021,155500,6.29,6.3,6.29,6.3,200,0
HYW.US,5,20211021,160500,6.29,6.3,6.29,6.3,200,0
HYW.US,5,20211021,162500,6.2877,6.2877,6.2877,6.2877,200,0
HYW.US,5,20211021,163000,6.29,6.2986,6.29,6.2986,200,0
HYW.US,5,20211021,163500,6.2877,6.2877,6.26,6.26,500,0
HYW.US,5,20211021,164000,6.26,6.287,6.26,6.287,300,0
HYW.US,5,20211021,164500,6.2789,6.28,6.2789,6.28,500,0
HYW.US,5,20211021,165000,6.2782,6.29,6.2782,6.29,1100,0
HYW.US,5,20211021,165500,6.28,6.29,6.28,6.29,600,0
HYW.US,5,20211021,170000,6.28,6.28,6.28,6.28,200,0
HYW.US,5,20211021,170500,6.2699,6.2699,6.2699,6.2699,300,0
HYW.US,5,20211021,171000,6.28,6.28,6.28,6.28,200,0
HYW.US,5,20211021,171500,6.2713,6.29,6.2701,6.29,2000,0
HYW.US,5,20211021,172000,6.33,6.33,6.33,6.33,300,0
HYW.US,5,20211021,172500,6.33,6.33,6.33,6.33,300,0
HYW.US,5,20211021,173000,6.2948,6.33,6.29,6.33,1400,0
HYW.US,5,20211021,174000,6.32,6.32,6.32,6.32,300,0
HYW.US,5,20211021,174500,6.32,6.32,6.32,6.32,500,0
HYW.US,5,20211021,180500,6.3,6.3,6.28,6.29,1902,0
HYW.US,5,20211021,181500,6.3,6.3,6.29,6.2932,1100,0
HYW.US,5,20211021,182000,6.29,6.29,6.29,6.29,250,0
HYW.US,5,20211021,183000,6.29,6.29,6.29,6.29,250,0
HYW.US,5,20211021,183500,6.29,6.302,6.29,6.29,2400,0
HYW.US,5,20211021,184500,6.29,6.3,6.29,6.3,200,0
HYW.US,5,20211021,190000,6.29,6.29,6.29,6.29,200,0
HYW.US,5,20211021,190500,6.29,6.29,6.28,6.28,300,0
HYW.US,5,20211021,191000,6.28,6.28,6.27,6.27,500,0
HYW.US,5,20211021,191500,6.274,6.29,6.27,6.27,2600,0
HYW.US,5,20211021,192500,6.3039,6.3039,6.29,6.29,300,0
HYW.US,5,20211021,193000,6.3223,6.3223,6.3223,6.3223,200,0
HYW.US,5,20211021,193500,6.3223,6.3223,6.3223,6.3223,200,0
HYW.US,5,20211021,194000,6.3173,6.3173,6.3173,6.3173,300,0
HYW.US,5,20211021,194500,6.32,6.32,6.32,6.32,200,0
