<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECC.US,5,20210922,153000,3.38,3.38,3.38,3.38,981,0
GECC.US,5,20210922,154000,3.39,3.39,3.39,3.39,1488,0
GECC.US,5,20210922,155500,3.375,3.39,3.375,3.388,1100,0
GECC.US,5,20210922,160000,3.385,3.39,3.385,3.39,2356,0
GECC.US,5,20210922,161000,3.375,3.375,3.375,3.375,500,0
GECC.US,5,20210922,161500,3.375,3.375,3.375,3.375,1045,0
GECC.US,5,20210922,162000,3.38,3.38,3.38,3.38,200,0
GECC.US,5,20210922,163000,3.38,3.38,3.38,3.38,1000,0
GECC.US,5,20210922,163500,3.37,3.37,3.37,3.37,200,0
GECC.US,5,20210922,164500,3.3749,3.3749,3.36,3.36,5770,0
GECC.US,5,20210922,165000,3.3516,3.3516,3.3516,3.3516,300,0
GECC.US,5,20210922,165500,3.3596,3.3596,3.35,3.35,11306,0
GECC.US,5,20210922,170000,3.35,3.35,3.35,3.35,100,0
GECC.US,5,20210922,170500,3.35,3.35,3.35,3.35,100,0
GECC.US,5,20210922,172500,3.35,3.35,3.35,3.35,200,0
GECC.US,5,20210922,173000,3.34,3.3483,3.34,3.34,3300,0
GECC.US,5,20210922,173500,3.35,3.35,3.35,3.35,300,0
GECC.US,5,20210922,174500,3.35,3.35,3.35,3.35,198,0
GECC.US,5,20210922,175000,3.35,3.35,3.35,3.35,100,0
GECC.US,5,20210922,180000,3.34,3.36,3.34,3.36,3594,0
GECC.US,5,20210922,180500,3.35,3.35,3.35,3.35,400,0
GECC.US,5,20210922,182500,3.351,3.351,3.351,3.351,190,0
GECC.US,5,20210922,184000,3.3508,3.356,3.3508,3.356,857,0
GECC.US,5,20210922,185000,3.35,3.35,3.35,3.35,100,0
GECC.US,5,20210922,191000,3.36,3.36,3.36,3.36,5000,0
GECC.US,5,20210922,191500,3.36,3.36,3.35,3.35,2100,0
GECC.US,5,20210922,193000,3.36,3.36,3.36,3.36,128,0
GECC.US,5,20210922,193500,3.3565,3.3565,3.3565,3.3565,500,0
GECC.US,5,20210922,194000,3.359,3.359,3.359,3.359,150,0
GECC.US,5,20210922,194500,3.355,3.355,3.355,3.355,8000,0
GECC.US,5,20210922,200500,3.3501,3.3501,3.3501,3.3501,500,0
GECC.US,5,20210922,201500,3.3599,3.3599,3.3599,3.3599,2099,0
GECC.US,5,20210922,202000,3.3591,3.3591,3.353,3.353,800,0
GECC.US,5,20210922,202500,3.355,3.36,3.355,3.36,257,0
GECC.US,5,20210922,203000,3.36,3.36,3.3589,3.3589,500,0
GECC.US,5,20210922,210000,3.3515,3.3515,3.3515,3.3515,150,0
GECC.US,5,20210922,210500,3.355,3.36,3.355,3.3598,931,0
GECC.US,5,20210922,211500,3.3699,3.3699,3.3699,3.3699,3000,0
GECC.US,5,20210922,212500,3.3688,3.3688,3.3688,3.3688,100,0
GECC.US,5,20210922,213500,3.366,3.37,3.365,3.37,9100,0
GECC.US,5,20210922,214500,3.365,3.37,3.365,3.3685,3124,0
GECC.US,5,20210922,215500,3.365,3.365,3.365,3.365,934,0
GECC.US,5,20210923,153000,3.36,3.36,3.36,3.36,295,0
GECC.US,5,20210923,153500,3.3501,3.37,3.3501,3.37,3749,0
GECC.US,5,20210923,154000,3.36,3.36,3.36,3.36,500,0
GECC.US,5,20210923,154500,3.37,3.39,3.3698,3.38,9987,0
GECC.US,5,20210923,155000,3.3718,3.38,3.37,3.37,3000,0
GECC.US,5,20210923,155500,3.39,3.39,3.39,3.39,2000,0
GECC.US,5,20210923,160000,3.37,3.37,3.35,3.36,7762,0
GECC.US,5,20210923,161000,3.3627,3.3627,3.36,3.36,400,0
GECC.US,5,20210923,162000,3.37,3.38,3.37,3.38,4300,0
GECC.US,5,20210923,164000,3.375,3.375,3.375,3.375,123,0
GECC.US,5,20210923,164500,3.375,3.375,3.375,3.375,1499,0
GECC.US,5,20210923,165000,3.38,3.38,3.374,3.374,1100,0
GECC.US,5,20210923,171000,3.38,3.38,3.38,3.38,250,0
GECC.US,5,20210923,172000,3.3794,3.3794,3.3794,3.3794,750,0
GECC.US,5,20210923,173000,3.378,3.38,3.378,3.38,580,0
GECC.US,5,20210923,173500,3.3716,3.3716,3.3716,3.3716,300,0
GECC.US,5,20210923,174000,3.3764,3.3764,3.375,3.375,200,0
GECC.US,5,20210923,175500,3.38,3.38,3.38,3.38,3000,0
GECC.US,5,20210923,180000,3.375,3.375,3.375,3.375,120,0
GECC.US,5,20210923,181500,3.3788,3.3788,3.3788,3.3788,500,0
GECC.US,5,20210923,184000,3.379,3.379,3.379,3.379,1000,0
GECC.US,5,20210923,191000,3.375,3.39,3.37,3.37,3300,0
GECC.US,5,20210923,191500,3.3799,3.3799,3.3799,3.3799,2600,0
GECC.US,5,20210923,193000,3.3788,3.3788,3.375,3.375,600,0
GECC.US,5,20210923,193500,3.38,3.38,3.37,3.37,4180,0
GECC.US,5,20210923,194000,3.3719,3.39,3.3719,3.39,5300,0
