<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSDT.US,5,20210922,153000,14.9,14.9,14.4,14.4,1500,0
HSDT.US,5,20210922,163000,14.6319,14.6319,14.6319,14.6319,1000,0
HSDT.US,5,20210922,170000,14.5538,14.59,14.5538,14.5898,2701,0
HSDT.US,5,20210922,180500,14.4948,14.4948,14.4948,14.4948,250,0
HSDT.US,5,20210923,161000,14.5,14.5,14.5,14.5,400,0
HSDT.US,5,20210923,162000,14.43,14.43,14.43,14.43,500,0
HSDT.US,5,20210923,162500,14.465,14.465,14.465,14.465,100,0
HSDT.US,5,20210923,163000,14.49,14.5,14.49,14.5,300,0
HSDT.US,5,20210923,164500,14.5,14.5,14.48,14.5,5740,0
HSDT.US,5,20210923,165000,14.71,14.71,14.65,14.65,2000,0
HSDT.US,5,20210923,180000,14.78,14.78,14.54,14.54,1000,0
HSDT.US,5,20210923,183000,14.54,14.54,14.54,14.54,500,0
HSDT.US,5,20210923,190500,14.67,14.67,14.67,14.67,250,0
HSDT.US,5,20210923,191000,14.57,14.57,14.53,14.53,800,0
HSDT.US,5,20210923,194500,14.37,14.4786,14.37,14.4786,2000,0
HSDT.US,5,20210923,195000,14.37,15.05,14.37,14.45,2725,0
HSDT.US,5,20210923,201500,14.55,14.55,14.53,14.53,2500,0
HSDT.US,5,20210923,204000,14.79,14.79,14.5304,14.545,1400,0
HSDT.US,5,20210923,215500,14.59,14.59,14.59,14.59,100,0
HSDT.US,5,20210924,165000,14.74,14.75,14.73,14.75,1200,0
HSDT.US,5,20210924,165500,14.75,14.88,14.73,14.88,4011,0
HSDT.US,5,20210924,170500,14.9,14.9,14.9,14.9,1500,0
HSDT.US,5,20210924,171000,14.9,14.9,14.9,14.9,100,0
HSDT.US,5,20210924,184000,14.85,14.85,14.85,14.85,1472,0
HSDT.US,5,20210924,184500,14.85,15,14.85,15,1200,0
HSDT.US,5,20210924,190000,14.9,14.9,14.9,14.9,1500,0
HSDT.US,5,20210924,190500,14.9,14.9,14.9,14.9,490,0
HSDT.US,5,20210924,201000,14.95,14.95,14.95,14.95,100,0
HSDT.US,5,20210924,213000,14.95,14.95,14.95,14.95,100,0
HSDT.US,5,20210924,214000,14.84,14.85,14.84,14.85,200,0
HSDT.US,5,20210924,215000,14.85,14.85,14.85,14.85,100,0
HSDT.US,5,20210927,160500,14.57,14.57,14.4661,14.4661,1344,0
HSDT.US,5,20210927,161000,14.45,14.45,14.45,14.45,100,0
HSDT.US,5,20210927,162000,14.44,14.44,14.4,14.44,1394,0
HSDT.US,5,20210927,163000,14.41,14.44,14.41,14.43,536,0
HSDT.US,5,20210927,171000,14.41,14.41,14.41,14.41,100,0
HSDT.US,5,20210927,181500,14.45,14.45,14.4,14.4,736,0
HSDT.US,5,20210927,182000,14.42,14.44,14.4,14.44,641,0
HSDT.US,5,20210927,195500,14.2,14.2,14.08,14.08,300,0
HSDT.US,5,20210927,210000,14.36,14.36,14.35,14.35,200,0
HSDT.US,5,20210927,211500,14.39,14.44,14.36,14.44,1695,0
HSDT.US,5,20210927,212000,14.44,14.44,14.44,14.44,100,0
HSDT.US,5,20210927,215500,14.42,14.42,14.42,14.42,100,0
HSDT.US,5,20210928,180000,14.2677,14.2677,14.2677,14.2677,550,0
HSDT.US,5,20210928,214000,14.4,14.4,14.4,14.4,100,0
HSDT.US,5,20210929,164500,14.45,14.45,14.45,14.45,270,0
HSDT.US,5,20210929,172000,14.63,14.63,14.63,14.63,100,0
HSDT.US,5,20210929,174500,14.2501,14.2501,14.25,14.25,592,0
HSDT.US,5,20210929,183000,14.25,14.25,14.25,14.25,100,0
HSDT.US,5,20210929,190000,14.14,14.14,14.14,14.14,396,0
HSDT.US,5,20210929,211500,14.35,14.35,14.35,14.35,100,0
HSDT.US,5,20210929,212000,14.37,14.37,14.37,14.37,100,0
HSDT.US,5,20210929,212500,14.37,14.38,14.37,14.38,200,0
HSDT.US,5,20210929,213000,14.45,14.45,14.45,14.45,200,0
HSDT.US,5,20210929,213500,14.45,14.5,14.45,14.5,1200,0
HSDT.US,5,20210929,215500,14.4,14.4,14.4,14.4,1201,0
HSDT.US,5,20210930,153000,14.5,14.5,14.5,14.5,411,0
HSDT.US,5,20210930,155000,14.38,14.5,14.38,14.5,5098,0
HSDT.US,5,20210930,170500,14.43,14.43,14.43,14.43,500,0
HSDT.US,5,20210930,174500,14.43,14.43,14.43,14.43,2000,0
HSDT.US,5,20210930,181000,14.15,14.16,14.06,14.12,9541,0
HSDT.US,5,20210930,183500,14.03,14.03,14.03,14.03,100,0
HSDT.US,5,20210930,191000,14.39,14.39,14.389,14.389,500,0
HSDT.US,5,20210930,193000,14.14,14.15,14.02,14.03,2850,0
HSDT.US,5,20210930,195000,14,14,14,14,100,0
HSDT.US,5,20210930,195500,14.095,14.18,14.095,14.18,500,0
HSDT.US,5,20210930,205000,14.17,14.17,14.17,14.17,100,0
HSDT.US,5,20210930,211500,14.18,14.18,14.18,14.18,100,0
HSDT.US,5,20210930,212500,14.18,14.2,14.07,14.07,5126,0
HSDT.US,5,20210930,213000,14.04,14.14,14.04,14.14,1641,0
HSDT.US,5,20210930,214000,14.13,14.25,14.13,14.25,1500,0
HSDT.US,5,20210930,215000,14.84,14.84,14.4,14.4,1468,0
HSDT.US,5,20211001,161000,13.7104,13.7104,13.7104,13.7104,100,0
HSDT.US,5,20211001,165500,14.3996,14.4,14.3996,14.4,200,0
HSDT.US,5,20211001,182000,14.156,14.156,14.156,14.156,500,0
HSDT.US,5,20211001,201500,14,14,14,14,1400,0
HSDT.US,5,20211001,214500,14.2,14.2,14.0011,14.0011,345,0
HSDT.US,5,20211004,173000,13.66,13.67,13.52,13.64,1681,0
HSDT.US,5,20211004,205500,14,14,14,14,100,0
HSDT.US,5,20211004,215000,14.2029,14.2029,14.2029,14.2029,100,0
HSDT.US,5,20211004,215500,14.08,14.08,14.08,14.08,128,0
HSDT.US,5,20211006,153000,13.7,13.7,13.7,13.7,154,0
HSDT.US,5,20211006,201500,13.7,13.7,13.7,13.7,3265,0
HSDT.US,5,20211006,210500,13.4781,13.4781,13.4781,13.4781,142,0
HSDT.US,5,20211007,155500,13.6,13.6,13.6,13.6,110,0
