<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAQCW.US,5,20211005,163500,0.39,0.39,0.39,0.39,1254,0
JAQCW.US,5,20211005,175500,0.439,0.439,0.439,0.439,100,0
JAQCW.US,5,20211005,185500,0.439,0.44,0.439,0.44,1000,0
JAQCW.US,5,20211005,190000,0.43,0.43,0.43,0.43,200,0
JAQCW.US,5,20211006,162500,0.415,0.415,0.415,0.415,200,0
JAQCW.US,5,20211006,165000,0.415,0.425,0.415,0.425,3683,0
JAQCW.US,5,20211006,174000,0.435,0.435,0.435,0.435,100,0
JAQCW.US,5,20211007,180500,0.430101,0.6502,0.42,0.6,22142,0
JAQCW.US,5,20211007,181500,0.6,0.6,0.6,0.6,4171,0
JAQCW.US,5,20211007,182000,0.6,0.6,0.6,0.6,1000,0
JAQCW.US,5,20211007,183000,0.55,0.6,0.55,0.6,200,0
JAQCW.US,5,20211007,201000,0.46,0.46,0.46,0.46,300,0
JAQCW.US,5,20211007,215500,0.432,0.432,0.432,0.432,100,0
JAQCW.US,5,20211008,175000,0.52,0.52,0.517718,0.52,584,0
JAQCW.US,5,20211008,180000,0.42,0.51,0.42,0.51,300,0
JAQCW.US,5,20211011,153000,0.49,0.49,0.49,0.49,100,0
JAQCW.US,5,20211011,204000,0.5,0.5,0.5,0.5,9910,0
JAQCW.US,5,20211012,153000,0.5225,0.5225,0.5225,0.5225,100,0
JAQCW.US,5,20211012,155500,0.4201,0.4999,0.42,0.4999,1097,0
JAQCW.US,5,20211012,202500,0.46,0.5,0.46,0.5,1897,0
JAQCW.US,5,20211012,203000,0.4995,0.5,0.4995,0.5,1700,0
JAQCW.US,5,20211012,204500,0.5,0.5,0.5,0.5,300,0
JAQCW.US,5,20211012,205500,0.5,0.5,0.5,0.5,100,0
JAQCW.US,5,20211013,153000,0.5225,0.5225,0.5225,0.5225,100,0
JAQCW.US,5,20211014,153000,0.5,0.5,0.5,0.5,100,0
JAQCW.US,5,20211015,153000,0.5,0.5,0.5,0.5,100,0
JAQCW.US,5,20211015,210000,0.5,0.5,0.5,0.5,9000,0
JAQCW.US,5,20211015,215500,0.5,0.5,0.5,0.5,1000,0
JAQCW.US,5,20211018,153000,0.5,0.5,0.5,0.5,100,0
JAQCW.US,5,20211019,153000,0.5,0.5,0.5,0.5,100,0
JAQCW.US,5,20211019,182500,0.5,0.5,0.5,0.5,10000,0
JAQCW.US,5,20211021,153000,0.5,0.5,0.5,0.5,100,0
JAQCW.US,5,20211021,180000,0.5,0.5,0.5,0.5,27400,0
JAQCW.US,5,20211021,194000,0.5,0.5,0.5,0.5,10000,0
JAQCW.US,5,20211021,194500,0.53,0.53,0.5,0.5,162514,0
JAQCW.US,5,20211021,200500,0.5001,0.51,0.5,0.5,12000,0
JAQCW.US,5,20211021,204000,0.5,0.5,0.5,0.5,3000,0
JAQCW.US,5,20211021,212000,0.5,0.5,0.5,0.5,3000,0
JAQCW.US,5,20211021,214000,0.51,0.51,0.51,0.51,20000,0
JAQCW.US,5,20211021,214500,0.52,0.52,0.52,0.52,17800,0
JAQCW.US,5,20211021,215000,0.52,0.52,0.52,0.52,200,0
JAQCW.US,5,20211022,155500,0.525,0.525,0.525,0.525,8943,0
JAQCW.US,5,20211025,153000,0.599,0.599,0.599,0.599,100,0
JAQCW.US,5,20211025,165500,0.46,0.5935,0.4511,0.5935,3500,0
JAQCW.US,5,20211025,173500,0.52,0.593,0.52,0.5617,600,0
JAQCW.US,5,20211025,174500,0.53,0.55,0.53,0.55,1750,0
JAQCW.US,5,20211025,175000,0.53,0.55,0.53,0.55,2200,0
JAQCW.US,5,20211025,183000,0.55,0.55,0.55,0.55,800,0
JAQCW.US,5,20211025,185000,0.5617,0.5617,0.5512,0.5512,200,0
JAQCW.US,5,20211025,191500,0.54,0.54,0.54,0.54,100,0
JAQCW.US,5,20211025,192000,0.53,0.53,0.525,0.53,14900,0
JAQCW.US,5,20211025,192500,0.525,0.53,0.525,0.525,19500,0
JAQCW.US,5,20211025,194500,0.525,0.525,0.525,0.525,9900,0
JAQCW.US,5,20211025,201500,0.5249,0.5249,0.5249,0.5249,100,0
JAQCW.US,5,20211026,181500,0.54,0.54,0.54,0.54,100,0
JAQCW.US,5,20211026,193000,0.55,0.55,0.55,0.55,2800,0
JAQCW.US,5,20211026,210500,0.55,0.55,0.55,0.55,1734,0
JAQCW.US,5,20211026,213000,0.5461,0.5501,0.5461,0.5501,700,0
JAQCW.US,5,20211026,214500,0.55,0.55,0.55,0.55,200,0
JAQCW.US,5,20211026,215500,0.56,0.56,0.56,0.56,2470,0
JAQCW.US,5,20211027,215500,0.55,0.55,0.55,0.55,4000,0
JAQCW.US,5,20211029,173500,0.471201,0.471201,0.471201,0.471201,1500,0
JAQCW.US,5,20211029,175500,0.4712,0.4712,0.47,0.47,2500,0
JAQCW.US,5,20211029,181500,0.482,0.482,0.482,0.482,600,0
JAQCW.US,5,20211029,182500,0.49,0.5,0.49,0.5,2254,0
JAQCW.US,5,20211029,183000,0.5301,0.5301,0.5301,0.5301,600,0
JAQCW.US,5,20211029,183500,0.538,0.538,0.538,0.538,400,0
JAQCW.US,5,20211029,200500,0.5493,0.5493,0.5493,0.5493,300,0
JAQCW.US,5,20211101,154500,0.5891,0.5892,0.5891,0.5892,3800,0
JAQCW.US,5,20211101,171000,0.61975,0.61975,0.61975,0.61975,58400,0
JAQCW.US,5,20211102,152500,0.5988,0.6,0.5988,0.6,4000,0
JAQCW.US,5,20211102,153000,0.6,0.6,0.6,0.6,1300,0
JAQCW.US,5,20211102,153500,0.6,0.6,0.6,0.6,5000,0
JAQCW.US,5,20211102,202500,0.6198,0.6198,0.61,0.6198,500,0
JAQCW.US,5,20211102,205500,0.6,0.6,0.6,0.6,100,0
JAQCW.US,5,20211103,194000,0.5999,0.5999,0.5996,0.5996,410,0
JAQCW.US,5,20211103,205000,0.6,0.6,0.6,0.6,2500,0
JAQCW.US,5,20211104,164000,0.6,0.6,0.6,0.6,2000,0
JAQCW.US,5,20211104,194000,0.62005,0.62005,0.62005,0.62005,150,0
JAQCW.US,5,20211105,163000,0.6,0.6,0.6,0.6,2600,0
JAQCW.US,5,20211105,201500,0.6001,0.6001,0.6001,0.6001,1300,0
JAQCW.US,5,20211108,212000,0.5501,0.5771,0.55,0.55,40068,0
JAQCW.US,5,20211108,212500,0.56,0.56,0.56,0.56,1000,0
JAQCW.US,5,20211108,213000,0.5651,0.5651,0.5501,0.5501,400,0
JAQCW.US,5,20211108,213500,0.5501,0.5501,0.55,0.55,300,0
JAQCW.US,5,20211109,194000,0.5801,0.5801,0.5801,0.5801,400,0
JAQCW.US,5,20211109,213000,0.5801,0.59,0.58,0.58,16600,0
JAQCW.US,5,20211109,213500,0.58,0.58,0.58,0.58,11180,0
JAQCW.US,5,20211110,164500,0.58,0.58,0.58,0.58,11700,0
JAQCW.US,5,20211110,183500,0.58,0.59,0.58,0.59,13000,0
JAQCW.US,5,20211110,185000,0.58,0.58,0.5264,0.56,38873,0
JAQCW.US,5,20211110,185500,0.56,0.5799,0.5348,0.56,14700,0
JAQCW.US,5,20211110,193500,0.5699,0.57,0.5699,0.57,10000,0
JAQCW.US,5,20211110,194500,0.56,0.56,0.56,0.56,500,0
JAQCW.US,5,20211110,200500,0.56,0.56,0.56,0.56,600,0
JAQCW.US,5,20211110,201000,0.56,0.56,0.56,0.56,200,0
JAQCW.US,5,20211110,201500,0.56,0.56,0.56,0.56,1700,0
JAQCW.US,5,20211110,204500,0.56,0.56,0.56,0.56,3800,0
JAQCW.US,5,20211110,213000,0.56,0.5699,0.56,0.5699,10628,0
JAQCW.US,5,20211110,215500,0.57,0.57,0.57,0.57,7450,0
