<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRON.US,5,20210922,153000,5.74,5.8137,5.73,5.8,41992,0
CRON.US,5,20210922,153500,5.8103,5.8799,5.8103,5.8799,51060,0
CRON.US,5,20210922,154000,5.88,5.9,5.86,5.865,42372,0
CRON.US,5,20210922,154500,5.86,5.91,5.85,5.9031,51704,0
CRON.US,5,20210922,155000,5.9065,5.93,5.89,5.9,93228,0
CRON.US,5,20210922,155500,5.91,5.92,5.871,5.873,30176,0
CRON.US,5,20210922,160000,5.8778,5.88,5.8413,5.855,15319,0
CRON.US,5,20210922,160500,5.8599,5.86,5.833,5.8404,21960,0
CRON.US,5,20210922,161000,5.845,5.8499,5.8201,5.84,18593,0
CRON.US,5,20210922,161500,5.84,5.8474,5.83,5.84,21493,0
CRON.US,5,20210922,162000,5.85,5.855,5.83,5.83,14655,0
CRON.US,5,20210922,162500,5.84,5.84,5.82,5.825,5900,0
CRON.US,5,20210922,163000,5.8283,5.84,5.82,5.825,11974,0
CRON.US,5,20210922,163500,5.82,5.85,5.8122,5.85,10314,0
CRON.US,5,20210922,164000,5.85,5.8668,5.845,5.86,13654,0
CRON.US,5,20210922,164500,5.855,5.855,5.83,5.84,4763,0
CRON.US,5,20210922,165000,5.835,5.835,5.82,5.82,10822,0
CRON.US,5,20210922,165500,5.8195,5.82,5.8069,5.815,9836,0
CRON.US,5,20210922,170000,5.81,5.83,5.8,5.825,19788,0
CRON.US,5,20210922,170500,5.826,5.829,5.815,5.829,8273,0
CRON.US,5,20210922,171000,5.825,5.83,5.8231,5.83,14768,0
CRON.US,5,20210922,171500,5.84,5.84,5.83,5.84,8442,0
CRON.US,5,20210922,172000,5.85,5.8599,5.841,5.855,3437,0
CRON.US,5,20210922,172500,5.855,5.865,5.85,5.865,7625,0
CRON.US,5,20210922,173000,5.86,5.86,5.85,5.8596,4072,0
CRON.US,5,20210922,173500,5.86,5.87,5.86,5.865,410,0
CRON.US,5,20210922,174000,5.86,5.865,5.85,5.86,24201,0
CRON.US,5,20210922,174500,5.86,5.93,5.86,5.925,116820,0
CRON.US,5,20210922,175000,5.925,5.93,5.9199,5.92,22558,0
CRON.US,5,20210922,175500,5.9244,5.9294,5.92,5.92,6059,0
CRON.US,5,20210922,180000,5.925,5.93,5.91,5.91,17096,0
CRON.US,5,20210922,180500,5.92,5.925,5.92,5.92,9135,0
CRON.US,5,20210922,181000,5.9184,5.92,5.91,5.91,8015,0
CRON.US,5,20210922,181500,5.915,5.915,5.9,5.9099,9432,0
CRON.US,5,20210922,182000,5.905,5.92,5.905,5.915,4764,0
CRON.US,5,20210922,182500,5.91,5.915,5.9001,5.905,5694,0
CRON.US,5,20210922,183000,5.905,5.9099,5.9,5.905,2300,0
CRON.US,5,20210922,183500,5.905,5.92,5.9001,5.9101,9700,0
CRON.US,5,20210922,184000,5.915,5.92,5.91,5.915,5793,0
CRON.US,5,20210922,184500,5.9192,5.93,5.9192,5.92,41445,0
CRON.US,5,20210922,185000,5.92,5.97,5.92,5.947,87313,0
CRON.US,5,20210922,185500,5.949,5.95,5.94,5.95,5954,0
CRON.US,5,20210922,190000,5.94,5.95,5.9268,5.93,7092,0
CRON.US,5,20210922,190500,5.94,5.95,5.935,5.95,8620,0
CRON.US,5,20210922,191000,5.947,5.96,5.94,5.96,12404,0
CRON.US,5,20210922,191500,5.96,5.97,5.955,5.96,45052,0
CRON.US,5,20210922,192000,5.9573,5.9573,5.9309,5.935,17358,0
CRON.US,5,20210922,192500,5.94,5.98,5.94,5.9794,37194,0
CRON.US,5,20210922,193000,5.9793,6,5.9793,5.99,23842,0
CRON.US,5,20210922,193500,5.995,6.02,5.995,6.01,34234,0
CRON.US,5,20210922,194000,6.0179,6.0199,6,6.01,15081,0
CRON.US,5,20210922,194500,6.005,6.005,5.98,5.98,17887,0
CRON.US,5,20210922,195000,5.98,5.985,5.965,5.9701,14667,0
CRON.US,5,20210922,195500,5.975,5.98,5.97,5.97,3585,0
CRON.US,5,20210922,200000,5.96,5.99,5.96,5.98,9425,0
CRON.US,5,20210922,200500,5.98,5.99,5.98,5.9801,17513,0
CRON.US,5,20210922,201000,5.985,6.02,5.9831,6.02,21413,0
CRON.US,5,20210922,201500,6.02,6.04,6.005,6.015,72242,0
CRON.US,5,20210922,202000,6.015,6.015,6.005,6.005,7832,0
CRON.US,5,20210922,202500,6.01,6.04,6.01,6.035,12331,0
CRON.US,5,20210922,203000,6.0303,6.035,6.02,6.02,34840,0
CRON.US,5,20210922,203500,6.0247,6.03,5.975,5.995,100588,0
CRON.US,5,20210922,204000,5.995,5.995,5.95,5.955,31378,0
CRON.US,5,20210922,204500,5.95,5.95,5.911,5.911,23321,0
CRON.US,5,20210922,205000,5.91,5.92,5.895,5.92,24825,0
CRON.US,5,20210922,205500,5.92,5.92,5.9,5.9,9261,0
CRON.US,5,20210922,210000,5.9,5.9,5.88,5.8809,29512,0
CRON.US,5,20210922,210500,5.885,5.89,5.875,5.8879,6271,0
CRON.US,5,20210922,211000,5.8895,5.91,5.8895,5.9099,12052,0
CRON.US,5,20210922,211500,5.91,5.92,5.905,5.91,7199,0
CRON.US,5,20210922,212000,5.915,5.915,5.881,5.881,11582,0
CRON.US,5,20210922,212500,5.88,5.8991,5.88,5.89,14441,0
CRON.US,5,20210922,213000,5.895,5.8962,5.875,5.8795,4600,0
CRON.US,5,20210922,213500,5.8797,5.9,5.8777,5.89,11805,0
CRON.US,5,20210922,214000,5.895,5.8965,5.88,5.885,16294,0
CRON.US,5,20210922,214500,5.885,5.89,5.88,5.885,18877,0
CRON.US,5,20210922,215000,5.885,5.905,5.885,5.895,40948,0
CRON.US,5,20210922,215500,5.895,5.9,5.88,5.9,106833,0
CRON.US,5,20210923,153000,6.02,6.08,6.01,6.05,77809,0
CRON.US,5,20210923,153500,6.04,6.17,6.03,6.17,87483,0
CRON.US,5,20210923,154000,6.17,6.17,6.09,6.0904,100495,0
CRON.US,5,20210923,154500,6.0805,6.1,6.07,6.09,37727,0
CRON.US,5,20210923,155000,6.09,6.0945,6.065,6.07,18006,0
CRON.US,5,20210923,155500,6.07,6.13,6.07,6.13,63350,0
CRON.US,5,20210923,160000,6.125,6.1345,6.085,6.105,17979,0
CRON.US,5,20210923,160500,6.1,6.1,6.05,6.0594,23764,0
CRON.US,5,20210923,161000,6.06,6.085,6.0504,6.085,14308,0
CRON.US,5,20210923,161500,6.08,6.08,6.05,6.05,16137,0
CRON.US,5,20210923,162000,6.045,6.05,6.0424,6.05,3015,0
CRON.US,5,20210923,162500,6.05,6.055,6.0301,6.04,9641,0
CRON.US,5,20210923,163000,6.04,6.06,6.04,6.05,10751,0
CRON.US,5,20210923,163500,6.06,6.06,6.03,6.04,6689,0
CRON.US,5,20210923,164000,6.0433,6.06,6.04,6.05,7612,0
CRON.US,5,20210923,164500,6.0491,6.07,6.0491,6.065,10950,0
CRON.US,5,20210923,165000,6.06,6.0899,6.06,6.07,16116,0
CRON.US,5,20210923,165500,6.0701,6.08,6.07,6.0768,3970,0
CRON.US,5,20210923,170000,6.07,6.0799,6.065,6.065,13379,0
CRON.US,5,20210923,170500,6.06,6.06,6.03,6.03,12280,0
CRON.US,5,20210923,171000,6.024,6.06,6.02,6.05,20778,0
CRON.US,5,20210923,171500,6.05,6.08,6.05,6.0623,17344,0
CRON.US,5,20210923,172000,6.06,6.0681,6.05,6.055,14093,0
CRON.US,5,20210923,172500,6.0581,6.065,6.05,6.059,6664,0
CRON.US,5,20210923,173000,6.0588,6.07,6.0561,6.0582,6834,0
CRON.US,5,20210923,173500,6.05,6.055,6.05,6.055,4237,0
CRON.US,5,20210923,174000,6.05,6.0663,6.05,6.065,5816,0
CRON.US,5,20210923,174500,6.0616,6.08,6.0601,6.0601,7746,0
CRON.US,5,20210923,175000,6.0627,6.08,6.0627,6.07,12281,0
CRON.US,5,20210923,175500,6.0694,6.08,6.0694,6.08,6960,0
CRON.US,5,20210923,180000,6.07,6.0731,6.05,6.0501,26383,0
CRON.US,5,20210923,180500,6.055,6.06,6.05,6.06,15878,0
CRON.US,5,20210923,181000,6.06,6.06,6.05,6.0532,5550,0
CRON.US,5,20210923,181500,6.055,6.07,6.055,6.065,5225,0
CRON.US,5,20210923,182000,6.07,6.07,6.065,6.065,4795,0
CRON.US,5,20210923,182500,6.065,6.1,6.055,6.09,16252,0
CRON.US,5,20210923,183000,6.1,6.11,6.0997,6.1087,7225,0
CRON.US,5,20210923,183500,6.105,6.11,6.09,6.0999,68500,0
CRON.US,5,20210923,184000,6.1,6.12,6.09,6.1092,16273,0
CRON.US,5,20210923,184500,6.1,6.12,6.1,6.12,6874,0
CRON.US,5,20210923,185000,6.1158,6.1199,6.105,6.105,9287,0
CRON.US,5,20210923,185500,6.11,6.115,6.1,6.1,10932,0
CRON.US,5,20210923,190000,6.09,6.093,6.09,6.0901,1300,0
CRON.US,5,20210923,190500,6.09,6.09,6.085,6.085,8686,0
CRON.US,5,20210923,191000,6.085,6.085,6.0648,6.065,9353,0
CRON.US,5,20210923,191500,6.065,6.07,6.0528,6.065,19541,0
CRON.US,5,20210923,192000,6.066,6.08,6.06,6.07,10094,0
CRON.US,5,20210923,192500,6.06,6.07,6.06,6.0699,8951,0
CRON.US,5,20210923,193000,6.065,6.0699,6.06,6.0626,4127,0
CRON.US,5,20210923,193500,6.06,6.07,6.06,6.068,23270,0
CRON.US,5,20210923,194000,6.06,6.07,6.06,6.06,16947,0
CRON.US,5,20210923,194500,6.062,6.0685,6.05,6.06,22672,0
CRON.US,5,20210923,195000,6.055,6.06,6.05,6.053,6230,0
CRON.US,5,20210923,195500,6.05,6.07,6.05,6.065,21556,0
CRON.US,5,20210923,200000,6.0662,6.085,6.06,6.085,11706,0
CRON.US,5,20210923,200500,6.085,6.085,6.035,6.035,18104,0
CRON.US,5,20210923,201000,6.035,6.04,6.03,6.03,3850,0
CRON.US,5,20210923,201500,6.035,6.045,6.03,6.03,22444,0
CRON.US,5,20210923,202000,6.04,6.045,6.035,6.035,24204,0
CRON.US,5,20210923,202500,6.03,6.06,6.03,6.0544,9474,0
CRON.US,5,20210923,203000,6.055,6.06,6.03,6.035,13857,0
