<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIOC.US,5,20210922,153000,4.04,4.06,3.99,4.0336,7760,0
BIOC.US,5,20210922,153500,4.0396,4.0499,4.0396,4.0401,4384,0
BIOC.US,5,20210922,154000,4.0301,4.07,4.0301,4.04,4808,0
BIOC.US,5,20210922,154500,4.065,4.068,4.04,4.0527,4250,0
BIOC.US,5,20210922,155000,4.05,4.075,4.05,4.07,6414,0
BIOC.US,5,20210922,155500,4.0705,4.075,4.04,4.04,2959,0
BIOC.US,5,20210922,160000,4.04,4.07,4.03,4.0417,3698,0
BIOC.US,5,20210922,160500,4.0401,4.07,4.04,4.07,1013,0
BIOC.US,5,20210922,161000,4.07,4.0797,4.07,4.0797,2600,0
BIOC.US,5,20210922,161500,4.08,4.08,4.06,4.06,5498,0
BIOC.US,5,20210922,162000,4.0661,4.0699,4.05,4.06,823,0
BIOC.US,5,20210922,162500,4.06,4.07,4.05,4.051,2629,0
BIOC.US,5,20210922,163000,4.052,4.07,4.052,4.07,300,0
BIOC.US,5,20210922,163500,4.0501,4.0501,4.0011,4.05,10355,0
BIOC.US,5,20210922,164000,4.03,4.05,4.0101,4.04,7400,0
BIOC.US,5,20210922,164500,4.04,4.04,4.02,4.025,2700,0
BIOC.US,5,20210922,165000,4.03,4.03,4.01,4.02,7448,0
BIOC.US,5,20210922,165500,4.015,4.015,4.015,4.015,200,0
BIOC.US,5,20210922,170000,4.02,4.02,4.0015,4.0015,635,0
BIOC.US,5,20210922,170500,4.02,4.02,4,4.02,5222,0
BIOC.US,5,20210922,171000,4.02,4.02,4.02,4.02,300,0
BIOC.US,5,20210922,171500,4.011,4.02,4.005,4.01,1900,0
BIOC.US,5,20210922,172000,4,4.01,3.9905,4.01,14106,0
BIOC.US,5,20210922,172500,4,4.01,3.98,4,21819,0
BIOC.US,5,20210922,173000,4.01,4.03,4.01,4.03,996,0
BIOC.US,5,20210922,173500,4.03,4.05,4.025,4.05,900,0
BIOC.US,5,20210922,174000,4.04,4.05,4.04,4.05,1200,0
BIOC.US,5,20210922,174500,4.0301,4.05,4.01,4.02,4193,0
BIOC.US,5,20210922,175000,4.04,4.05,4.04,4.04,650,0
BIOC.US,5,20210922,175500,4.03,4.03,4.01,4.01,1000,0
BIOC.US,5,20210922,180000,4.0299,4.0299,4.0299,4.0299,500,0
BIOC.US,5,20210922,180500,4.0285,4.035,4.0285,4.035,2379,0
BIOC.US,5,20210922,181500,4.0202,4.03,4.0157,4.0157,2658,0
BIOC.US,5,20210922,182000,4.03,4.05,4.02,4.05,1200,0
BIOC.US,5,20210922,182500,4.05,4.05,4.05,4.05,1000,0
BIOC.US,5,20210922,183000,4.05,4.05,4.0406,4.05,948,0
BIOC.US,5,20210922,183500,4.05,4.05,4.05,4.05,100,0
BIOC.US,5,20210922,184000,4.0485,4.0485,4.0485,4.0485,200,0
BIOC.US,5,20210922,184500,4.045,4.05,4.0415,4.0415,5596,0
BIOC.US,5,20210922,185000,4.05,4.06,4.04,4.04,4970,0
BIOC.US,5,20210922,185500,4.05,4.06,4.05,4.06,1415,0
BIOC.US,5,20210922,190000,4.0585,4.0585,4.0585,4.0585,123,0
BIOC.US,5,20210922,190500,4.05,4.06,4.045,4.05,3850,0
BIOC.US,5,20210922,191000,4.045,4.045,4.0406,4.045,404,0
BIOC.US,5,20210922,191500,4.05,4.05,4.05,4.05,700,0
BIOC.US,5,20210922,193000,4.06,4.06,4.06,4.06,200,0
BIOC.US,5,20210922,193500,4.06,4.06,4.05,4.05,200,0
BIOC.US,5,20210922,194000,4.06,4.06,4.06,4.06,300,0
BIOC.US,5,20210922,194500,4.05,4.05,4.04,4.05,6490,0
BIOC.US,5,20210922,195000,4.05,4.05,4.04,4.05,2870,0
BIOC.US,5,20210922,195500,4.04,4.04,4.04,4.04,2500,0
BIOC.US,5,20210922,200000,4.045,4.06,4.045,4.06,900,0
BIOC.US,5,20210922,201000,4.05,4.0585,4.04,4.05,3806,0
BIOC.US,5,20210922,201500,4.055,4.055,4.04,4.04,1402,0
BIOC.US,5,20210922,202000,4.05,4.05,4.05,4.05,200,0
BIOC.US,5,20210922,202500,4.06,4.06,4.04,4.05,3200,0
BIOC.US,5,20210922,203000,4.055,4.06,4.055,4.06,200,0
BIOC.US,5,20210922,203500,4.07,4.07,4.05,4.05,1460,0
BIOC.US,5,20210922,204000,4.05,4.05,4.04,4.04,4653,0
BIOC.US,5,20210922,204500,4.04,4.06,4.04,4.05,2840,0
BIOC.US,5,20210922,205000,4.04,4.05,4.04,4.05,400,0
BIOC.US,5,20210922,205500,4.04,4.06,4.04,4.05,800,0
BIOC.US,5,20210922,210500,4.06,4.07,4.06,4.06,3500,0
BIOC.US,5,20210922,211000,4.05,4.05,4.03,4.05,6941,0
BIOC.US,5,20210922,211500,4.0414,4.05,4.02,4.03,3469,0
BIOC.US,5,20210922,212000,4.04,4.05,4.04,4.05,850,0
BIOC.US,5,20210922,212500,4.04,4.05,4.0397,4.04,10951,0
BIOC.US,5,20210922,213000,4.05,4.05,4.045,4.05,1100,0
BIOC.US,5,20210922,213500,4.05,4.065,4.045,4.045,6324,0
BIOC.US,5,20210922,214000,4.045,4.06,4.045,4.06,3423,0
BIOC.US,5,20210922,214500,4.06,4.07,4.04,4.05,4172,0
BIOC.US,5,20210922,215000,4.055,4.06,4.04,4.05,8720,0
BIOC.US,5,20210922,215500,4.05,4.07,4.03,4.07,12347,0
BIOC.US,5,20210923,153000,4.07,4.0789,4.06,4.07,4707,0
BIOC.US,5,20210923,153500,4.08,4.1,4.08,4.1,7879,0
BIOC.US,5,20210923,154000,4.1003,4.11,4.095,4.095,2511,0
BIOC.US,5,20210923,154500,4.1,4.1,4.08,4.08,1648,0
BIOC.US,5,20210923,155000,4.07,4.07,4.06,4.06,2300,0
BIOC.US,5,20210923,155500,4.06,4.06,4.06,4.06,700,0
BIOC.US,5,20210923,160000,4.06,4.06,4.055,4.055,500,0
BIOC.US,5,20210923,160500,4.05,4.05,4.05,4.05,1215,0
BIOC.US,5,20210923,161000,4.05,4.05,4.05,4.05,100,0
BIOC.US,5,20210923,161500,4.0371,4.0371,4.0371,4.0371,500,0
BIOC.US,5,20210923,162000,4.03,4.0399,4.03,4.0399,822,0
BIOC.US,5,20210923,162500,4.0357,4.0357,4.03,4.03,1205,0
BIOC.US,5,20210923,163500,4.0285,4.03,4.0201,4.0201,1869,0
BIOC.US,5,20210923,164000,4.02,4.025,4.01,4.02,3651,0
BIOC.US,5,20210923,164500,4.02,4.02,4.01,4.01,300,0
BIOC.US,5,20210923,165000,4.02,4.025,4.01,4.0127,4050,0
BIOC.US,5,20210923,165500,4.005,4.02,4.005,4.0115,1937,0
BIOC.US,5,20210923,170000,4.01,4.0127,4.01,4.01,400,0
BIOC.US,5,20210923,170500,4.0016,4.0199,4.0016,4.0199,300,0
BIOC.US,5,20210923,171000,4.02,4.02,4.01,4.02,543,0
BIOC.US,5,20210923,172000,4.02,4.0281,4.02,4.025,6246,0
BIOC.US,5,20210923,173000,4.0253,4.0253,4.025,4.025,200,0
BIOC.US,5,20210923,173500,4.0253,4.0253,4.02,4.02,200,0
BIOC.US,5,20210923,174000,4.02,4.02,4.02,4.02,2036,0
BIOC.US,5,20210923,174500,4.0201,4.0201,4.0201,4.0201,200,0
BIOC.US,5,20210923,175000,4.0206,4.025,4,4.01,4000,0
BIOC.US,5,20210923,175500,4,4.005,3.99,4,5058,0
BIOC.US,5,20210923,180000,4.01,4.01,4,4,500,0
BIOC.US,5,20210923,180500,4.01,4.01,4.01,4.01,355,0
BIOC.US,5,20210923,181000,4.01,4.015,4.0094,4.015,800,0
BIOC.US,5,20210923,181500,4.02,4.03,4.015,4.02,2100,0
BIOC.US,5,20210923,182000,4.03,4.03,4.02,4.02,425,0
BIOC.US,5,20210923,182500,4.03,4.04,4.03,4.04,55117,0
BIOC.US,5,20210923,183000,4.04,4.08,4.04,4.08,2063,0
BIOC.US,5,20210923,183500,4.08,4.08,4.0707,4.0777,2350,0
BIOC.US,5,20210923,184000,4.07,4.07,4.065,4.065,900,0
BIOC.US,5,20210923,184500,4.0668,4.07,4.06,4.07,1800,0
BIOC.US,5,20210923,185000,4.07,4.07,4.0613,4.0688,600,0
BIOC.US,5,20210923,185500,4.066,4.066,4.06,4.0606,3400,0
BIOC.US,5,20210923,190000,4.0601,4.0601,4.06,4.06,1970,0
BIOC.US,5,20210923,190500,4.07,4.08,4.07,4.08,900,0
BIOC.US,5,20210923,191000,4.09,4.09,4.09,4.09,100,0
BIOC.US,5,20210923,191500,4.07,4.08,4.07,4.08,4321,0
BIOC.US,5,20210923,192000,4.089,4.1,4.089,4.1,5026,0
BIOC.US,5,20210923,192500,4.09,4.09,4.09,4.09,1200,0
BIOC.US,5,20210923,193000,4.09,4.09,4.0875,4.0875,2346,0
BIOC.US,5,20210923,194000,4.0809,4.09,4.0809,4.09,650,0
BIOC.US,5,20210923,194500,4.085,4.09,4.085,4.085,900,0
BIOC.US,5,20210923,195000,4.085,4.09,4.072,4.08,8310,0
BIOC.US,5,20210923,195500,4.0701,4.0701,4.05,4.06,10525,0
BIOC.US,5,20210923,200000,4.06,4.07,4.06,4.06,2232,0
BIOC.US,5,20210923,200500,4.06,4.09,4.06,4.075,26613,0
BIOC.US,5,20210923,201000,4.075,4.075,4.075,4.075,100,0
BIOC.US,5,20210923,201500,4.08,4.08,4.06,4.0696,6575,0
BIOC.US,5,20210923,202000,4.07,4.075,4.07,4.075,300,0
BIOC.US,5,20210923,202500,4.075,4.075,4.075,4.075,100,0
BIOC.US,5,20210923,203000,4.0672,4.07,4.06,4.06,8360,0
BIOC.US,5,20210923,203500,4.05,4.07,4.05,4.07,2700,0
BIOC.US,5,20210923,204000,4.075,4.075,4.05,4.05,798,0
BIOC.US,5,20210923,204500,4.0501,4.0501,4.0501,4.0501,5000,0
BIOC.US,5,20210923,205000,4.06,4.07,4.05,4.06,932,0
BIOC.US,5,20210923,205500,4.055,4.065,4.05,4.065,1628,0
BIOC.US,5,20210923,210000,4.09,4.1,4.07,4.09,13437,0
BIOC.US,5,20210923,210500,4.09,4.0901,4.06,4.08,15753,0
BIOC.US,5,20210923,211000,4.08,4.1,4.08,4.0993,5558,0
BIOC.US,5,20210923,211500,4.0987,4.0987,4.08,4.09,500,0
BIOC.US,5,20210923,212000,4.07,4.08,4.06,4.07,13591,0
BIOC.US,5,20210923,212500,4.075,4.075,4.0523,4.0523,625,0
BIOC.US,5,20210923,213000,4.06,4.07,4.06,4.065,1461,0
BIOC.US,5,20210923,213500,4.065,4.075,4.065,4.075,1692,0
BIOC.US,5,20210923,214000,4.08,4.08,4.05,4.06,6852,0
BIOC.US,5,20210923,214500,4.06,4.0605,4.05,4.05,1753,0
BIOC.US,5,20210923,215000,4.06,4.07,4.06,4.07,1476,0
BIOC.US,5,20210923,215500,4.06,4.07,4.06,4.07,5296,0
BIOC.US,5,20210924,153000,4.04,4.04,4.01,4.0301,4505,0
BIOC.US,5,20210924,153500,4.0301,4.0301,4.0301,4.0301,100,0
BIOC.US,5,20210924,154000,4.0359,4.04,4.0359,4.04,530,0
BIOC.US,5,20210924,154500,4.03,4.03,4.01,4.01,1421,0
BIOC.US,5,20210924,155000,4.011,4.03,4.011,4.03,463,0
BIOC.US,5,20210924,155500,4.02,4.03,4.005,4.0101,11027,0
BIOC.US,5,20210924,160000,4.0101,4.03,4.01,4.03,2049,0
BIOC.US,5,20210924,160500,4.03,4.03,4.03,4.03,300,0
BIOC.US,5,20210924,161000,4.02,4.02,4.02,4.02,469,0
BIOC.US,5,20210924,161500,4.02,4.02,3.995,4.02,5122,0
BIOC.US,5,20210924,162000,4.015,4.03,4.015,4.03,950,0
BIOC.US,5,20210924,162500,4.0253,4.0253,4.0206,4.0206,850,0
BIOC.US,5,20210924,163500,4.03,4.03,4.03,4.03,426,0
BIOC.US,5,20210924,164000,4.03,4.0335,4.03,4.0335,449,0
BIOC.US,5,20210924,164500,4.06,4.06,4.06,4.06,423,0
BIOC.US,5,20210924,165000,4.07,4.07,4.06,4.07,1938,0
BIOC.US,5,20210924,165500,4.09,4.09,4.0684,4.0684,400,0
BIOC.US,5,20210924,170000,4.0739,4.1,4.0739,4.1,4745,0
BIOC.US,5,20210924,170500,4.1,4.13,4.09,4.13,21638,0
BIOC.US,5,20210924,171000,4.1281,4.13,4.11,4.11,3561,0
BIOC.US,5,20210924,171500,4.1,4.1022,4.1,4.1005,7360,0
BIOC.US,5,20210924,172000,4.1054,4.1093,4.1,4.1093,442,0
BIOC.US,5,20210924,172500,4.1001,4.1001,4.1,4.1,1500,0
BIOC.US,5,20210924,173000,4.1,4.1,4.1,4.1,100,0
BIOC.US,5,20210924,173500,4.09,4.09,4.0718,4.085,10207,0
BIOC.US,5,20210924,174000,4.1,4.1,4.1,4.1,262,0
BIOC.US,5,20210924,174500,4.1,4.1,4.079,4.1,450,0
BIOC.US,5,20210924,175000,4.08,4.11,4.08,4.11,2274,0
BIOC.US,5,20210924,175500,4.1001,4.1001,4.1,4.1,500,0
BIOC.US,5,20210924,180000,4.11,4.11,4.1008,4.1008,2800,0
BIOC.US,5,20210924,180500,4.11,4.12,4.11,4.12,2000,0
BIOC.US,5,20210924,181000,4.1112,4.12,4.11,4.11,1100,0
BIOC.US,5,20210924,181500,4.11,4.11,4.11,4.11,1820,0
BIOC.US,5,20210924,182000,4.12,4.13,4.12,4.13,6800,0
BIOC.US,5,20210924,182500,4.14,4.14,4.14,4.14,1000,0
BIOC.US,5,20210924,183000,4.14,4.15,4.14,4.1499,2060,0
BIOC.US,5,20210924,183500,4.14,4.14,4.12,4.1201,6714,0
BIOC.US,5,20210924,184000,4.13,4.13,4.125,4.13,300,0
BIOC.US,5,20210924,184500,4.1308,4.14,4.1201,4.14,8473,0
BIOC.US,5,20210924,185000,4.14,4.14,4.12,4.12,1870,0
BIOC.US,5,20210924,185500,4.1201,4.14,4.1201,4.14,2600,0
BIOC.US,5,20210924,190000,4.14,4.14,4.13,4.13,800,0
BIOC.US,5,20210924,190500,4.1301,4.1304,4.1301,4.1304,1108,0
BIOC.US,5,20210924,191000,4.135,4.135,4.13,4.13,1925,0
BIOC.US,5,20210924,191500,4.1207,4.1207,4.1207,4.1207,500,0
BIOC.US,5,20210924,192000,4.1205,4.1205,4.1,4.11,2329,0
BIOC.US,5,20210924,192500,4.12,4.12,4.12,4.12,300,0
BIOC.US,5,20210924,193000,4.1011,4.1011,4.1011,4.1011,250,0
BIOC.US,5,20210924,193500,4.12,4.13,4.11,4.13,3789,0
BIOC.US,5,20210924,194000,4.12,4.12,4.12,4.12,100,0
BIOC.US,5,20210924,194500,4.13,4.13,4.1101,4.12,2000,0
BIOC.US,5,20210924,195500,4.12,4.13,4.12,4.13,200,0
BIOC.US,5,20210924,200000,4.12,4.124,4.12,4.12,499,0
BIOC.US,5,20210924,200500,4.11,4.11,4.1,4.1,3000,0
BIOC.US,5,20210924,201000,4.1053,4.1053,4.1,4.1,4025,0
BIOC.US,5,20210924,201500,4.09,4.1,4.09,4.1,3494,0
BIOC.US,5,20210924,202500,4.1,4.11,4.1,4.11,9191,0
BIOC.US,5,20210924,203000,4.11,4.11,4.11,4.11,100,0
BIOC.US,5,20210924,203500,4.11,4.11,4.09,4.1079,650,0
BIOC.US,5,20210924,204500,4.1,4.1,4.09,4.1,2400,0
BIOC.US,5,20210924,205000,4.09,4.09,4.08,4.08,300,0
BIOC.US,5,20210924,205500,4.1,4.1,4.1,4.1,100,0
BIOC.US,5,20210924,210000,4.09,4.1,4.08,4.09,21672,0
BIOC.US,5,20210924,211000,4.0895,4.0895,4.0895,4.0895,500,0
BIOC.US,5,20210924,211500,4.09,4.09,4.09,4.09,200,0
BIOC.US,5,20210924,212000,4.085,4.085,4.085,4.085,100,0
BIOC.US,5,20210924,212500,4.08,4.0801,4.08,4.0801,2100,0
BIOC.US,5,20210924,213000,4.08,4.08,4.073,4.0793,1700,0
BIOC.US,5,20210924,213500,4.0768,4.09,4.07,4.09,4765,0
BIOC.US,5,20210924,214000,4.085,4.085,4.07,4.075,3112,0
BIOC.US,5,20210924,214500,4.075,4.075,4.071,4.071,500,0
BIOC.US,5,20210924,215000,4.08,4.08,4.07,4.08,1681,0
BIOC.US,5,20210924,215500,4.07,4.07,4.05,4.07,3622,0
BIOC.US,5,20210927,153000,4.09,4.1,4.07,4.0701,6702,0
BIOC.US,5,20210927,153500,4.0751,4.08,4.0705,4.08,1367,0
BIOC.US,5,20210927,154000,4.07,4.079,4.07,4.079,348,0
BIOC.US,5,20210927,154500,4.07,4.08,4.05,4.08,4429,0
BIOC.US,5,20210927,155000,4.1,4.1,4.08,4.095,2201,0
BIOC.US,5,20210927,155500,4.09,4.1206,4.09,4.1206,2468,0
BIOC.US,5,20210927,160000,4.12,4.12,4.08,4.08,500,0
BIOC.US,5,20210927,160500,4.12,4.12,4.12,4.12,200,0
BIOC.US,5,20210927,161000,4.12,4.12,4.09,4.09,3477,0
BIOC.US,5,20210927,161500,4.1,4.15,4.1,4.145,8963,0
BIOC.US,5,20210927,162000,4.145,4.15,4.13,4.14,9071,0
BIOC.US,5,20210927,162500,4.12,4.12,4.1,4.12,1296,0
BIOC.US,5,20210927,163000,4.095,4.11,4.095,4.11,750,0
BIOC.US,5,20210927,163500,4.14,4.14,4.12,4.13,2297,0
