<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCLR.US,5,20210923,153000,25.34,25.34,25.34,25.34,200,0
QCLR.US,5,20210923,215500,25.36,25.36,25.36,25.36,100,0
QCLR.US,5,20210924,161000,25.27,25.27,25.27,25.27,293,0
QCLR.US,5,20210927,184500,25.15,25.15,25.15,25.15,100,0
QCLR.US,5,20210928,162000,24.9,24.9,24.9,24.9,350,0
QCLR.US,5,20211005,191000,24.74,24.74,24.74,24.74,100,0
QCLR.US,5,20211007,191000,24.89,24.89,24.89,24.89,100,0
QCLR.US,5,20211008,185000,24.741,24.741,24.741,24.741,130,0
QCLR.US,5,20211008,192000,24.7799,24.7799,24.7799,24.7799,1000,0
QCLR.US,5,20211012,153000,24.62,24.62,24.62,24.62,200,0
QCLR.US,5,20211013,201000,24.66,24.66,24.66,24.66,143,0
QCLR.US,5,20211014,160500,24.75,24.75,24.75,24.75,298,0
QCLR.US,5,20211014,191000,24.88,24.88,24.88,24.88,600,0
QCLR.US,5,20211015,153000,24.87,24.87,24.87,24.87,100,0
QCLR.US,5,20211015,154000,24.8501,24.8501,24.8501,24.8501,200,0
QCLR.US,5,20211015,155500,24.841,24.841,24.841,24.841,300,0
QCLR.US,5,20211015,173000,24.912,24.912,24.912,24.912,400,0
QCLR.US,5,20211015,203500,24.95,24.95,24.95,24.95,200,0
QCLR.US,5,20211015,204000,24.95,24.95,24.95,24.95,200,0
QCLR.US,5,20211018,164000,25.02,25.02,25.02,25.02,100,0
QCLR.US,5,20211020,170000,25.28,25.28,25.28,25.28,500,0
QCLR.US,5,20211021,163000,25.251,25.251,25.251,25.251,400,0
QCLR.US,5,20211021,190500,25.36,25.36,25.36,25.36,100,0
QCLR.US,5,20211021,203500,25.34,25.34,25.34,25.34,400,0
QCLR.US,5,20211022,195500,25.175,25.175,25.175,25.175,100,0
QCLR.US,5,20211025,153000,25.2,25.2,25.2,25.2,400,0
QCLR.US,5,20211027,160500,25.44,25.44,25.44,25.44,100,0
QCLR.US,5,20211027,184500,25.64,25.64,25.64,25.64,450,0
QCLR.US,5,20211102,200000,25.97,25.97,25.97,25.97,962,0
QCLR.US,5,20211104,144500,26.2,26.2,26.2,26.2,400,0
QCLR.US,5,20211104,204000,26.4,26.4,26.4,26.4,100,0
QCLR.US,5,20211105,143000,26.64,26.64,26.64,26.64,1001,0
QCLR.US,5,20211105,204000,26.48,26.48,26.48,26.48,200,0
QCLR.US,5,20211108,191000,26.38,26.38,26.38,26.38,400,0
QCLR.US,5,20211110,170500,26.27,26.27,26.27,26.27,380,0
QCLR.US,5,20211110,202500,25.95,25.95,25.95,25.95,400,0
QCLR.US,5,20211110,215500,26.03,26.03,26.03,26.03,150,0
QCLR.US,5,20211111,161000,26.0559,26.0559,26.0559,26.0559,362,0
QCLR.US,5,20211111,165000,26.14,26.14,26.14,26.14,150,0
