<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAL.US,5,20210922,153000,97.7,98,97.7,97.79,5209,0
WAL.US,5,20210922,153500,98.33,98.33,98.075,98.075,500,0
WAL.US,5,20210922,154000,98.09,98.09,97.725,97.79,2340,0
WAL.US,5,20210922,154500,98,98.01,97.91,98.01,1550,0
WAL.US,5,20210922,155000,98.15,98.39,98.15,98.29,400,0
WAL.US,5,20210922,155500,98.285,98.42,98.21,98.38,2084,0
WAL.US,5,20210922,160000,98.405,98.8799,98.27,98.61,15152,0
WAL.US,5,20210922,160500,98.59,98.675,98.22,98.33,1713,0
WAL.US,5,20210922,161000,98.2,98.2,97.69,97.69,1328,0
WAL.US,5,20210922,161500,98.02,98.06,97.88,97.88,900,0
WAL.US,5,20210922,162000,98.01,98.06,97.635,97.635,409,0
WAL.US,5,20210922,162500,97.75,97.75,97.42,97.42,1328,0
WAL.US,5,20210922,163000,97.29,97.29,97.06,97.18,3213,0
WAL.US,5,20210922,163500,97.29,97.36,97.15,97.16,1101,0
WAL.US,5,20210922,164000,97.25,97.45,97.2,97.33,2653,0
WAL.US,5,20210922,164500,97.35,97.55,97.11,97.55,3554,0
WAL.US,5,20210922,165000,97.58,97.67,97.51,97.54,1989,0
WAL.US,5,20210922,165500,97.515,97.62,97.44,97.59,2752,0
WAL.US,5,20210922,170000,97.65,97.66,97.54,97.63,2258,0
WAL.US,5,20210922,170500,97.57,97.66,97.5,97.5,1412,0
WAL.US,5,20210922,171000,97.55,97.82,97.55,97.72,7227,0
WAL.US,5,20210922,171500,97.92,97.92,97.8,97.82,1210,0
WAL.US,5,20210922,172000,97.85,97.92,97.82,97.92,602,0
WAL.US,5,20210922,172500,97.86,98.02,97.84,98.01,1230,0
WAL.US,5,20210922,173000,97.97,98.165,97.92,98.1,1767,0
WAL.US,5,20210922,173500,98.13,98.22,98.08,98.09,3179,0
WAL.US,5,20210922,174000,98.04,98.16,97.94,98.16,808,0
WAL.US,5,20210922,174500,98.18,98.2,97.89,97.89,706,0
WAL.US,5,20210922,175000,97.9,98.02,97.71,97.71,2102,0
WAL.US,5,20210922,175500,97.73,97.83,97.72,97.83,710,0
WAL.US,5,20210922,180500,97.74,97.74,97.74,97.74,200,0
WAL.US,5,20210922,181000,97.74,97.84,97.72,97.84,2603,0
WAL.US,5,20210922,181500,97.83,97.83,97.725,97.74,600,0
WAL.US,5,20210922,182000,97.75,97.89,97.7,97.89,1800,0
WAL.US,5,20210922,182500,97.95,98.07,97.95,98.07,200,0
WAL.US,5,20210922,183000,98.02,98.02,97.92,97.92,1000,0
WAL.US,5,20210922,183500,97.96,97.96,97.96,97.96,100,0
WAL.US,5,20210922,184000,97.9,97.9,97.8379,97.8379,697,0
WAL.US,5,20210922,184500,97.86,97.89,97.74,97.74,1471,0
WAL.US,5,20210922,185000,97.74,97.79,97.45,97.59,1475,0
WAL.US,5,20210922,185500,97.57,97.77,97.57,97.68,700,0
WAL.US,5,20210922,190000,97.68,97.75,97.58,97.61,1805,0
WAL.US,5,20210922,190500,97.619,97.62,97.619,97.62,222,0
WAL.US,5,20210922,191000,97.74,97.77,97.64,97.64,1253,0
WAL.US,5,20210922,191500,97.65,97.81,97.65,97.74,891,0
WAL.US,5,20210922,192000,97.81,97.81,97.67,97.7,886,0
WAL.US,5,20210922,192500,97.62,97.73,97.62,97.67,2527,0
WAL.US,5,20210922,193000,97.73,97.82,97.66,97.8,2109,0
WAL.US,5,20210922,193500,97.83,97.83,97.65,97.705,3719,0
WAL.US,5,20210922,194000,97.74,97.79,97.68,97.68,1896,0
WAL.US,5,20210922,194500,97.705,97.795,97.665,97.795,1794,0
WAL.US,5,20210922,195000,97.79,97.8,97.62,97.64,3746,0
WAL.US,5,20210922,195500,97.63,97.74,97.59,97.67,2633,0
WAL.US,5,20210922,200000,97.6,98.05,97.49,98.03,6862,0
WAL.US,5,20210922,200500,98,98.07,97.9675,98.07,941,0
WAL.US,5,20210922,201000,97.99,98.14,97.96,98.14,1502,0
WAL.US,5,20210922,201500,98.19,98.29,98.16,98.21,2485,0
WAL.US,5,20210922,202000,98.13,98.19,97.86,97.94,3046,0
WAL.US,5,20210922,202500,97.92,98.03,97.8513,98.03,3451,0
WAL.US,5,20210922,203000,98.07,98.13,97.8,98.02,5282,0
WAL.US,5,20210922,203500,98.07,98.25,97.995,98.12,1546,0
WAL.US,5,20210922,204000,97.98,97.98,97.7,97.8,2518,0
WAL.US,5,20210922,204500,97.75,97.81,97.51,97.5278,950,0
WAL.US,5,20210922,205000,97.37,97.5,97.165,97.5,2300,0
WAL.US,5,20210922,205500,97.51,97.54,97.34,97.54,2249,0
WAL.US,5,20210922,210000,97.35,97.62,97.35,97.51,1873,0
WAL.US,5,20210922,210500,97.645,97.645,97.37,97.5375,1601,0
WAL.US,5,20210922,211000,97.55,97.88,97.5,97.87,4402,0
WAL.US,5,20210922,211500,97.91,98.11,97.91,98.02,1400,0
WAL.US,5,20210922,212000,98.06,98.215,98.05,98.215,6214,0
WAL.US,5,20210922,212500,98.26,98.26,97.94,98,3831,0
WAL.US,5,20210922,213000,98.035,98.23,97.79,97.93,8615,0
WAL.US,5,20210922,213500,98.03,98.26,98.03,98.21,5457,0
WAL.US,5,20210922,214000,98.2,98.2,97.83,97.91,6217,0
WAL.US,5,20210922,214500,97.9,97.94,97.67,97.7,3058,0
WAL.US,5,20210922,215000,97.68,97.68,97.41,97.42,12068,0
WAL.US,5,20210922,215500,97.38,97.38,97.05,97.08,72885,0
WAL.US,5,20210923,153000,98.05,99.58,97.685,99.1317,21768,0
WAL.US,5,20210923,153500,99.595,100.65,99.325,100.62,4213,0
WAL.US,5,20210923,154000,100.09,100.62,100.09,100.2,1863,0
WAL.US,5,20210923,154500,100.39,100.65,100.39,100.65,500,0
WAL.US,5,20210923,155000,100.4,100.4,100.155,100.195,800,0
WAL.US,5,20210923,155500,100.505,100.505,100.32,100.32,750,0
WAL.US,5,20210923,160000,100.06,100.325,99.91,100.325,1370,0
WAL.US,5,20210923,160500,100.385,100.445,100.235,100.31,2941,0
WAL.US,5,20210923,161000,100.68,100.875,100.575,100.575,1021,0
WAL.US,5,20210923,161500,100.745,100.745,100.23,100.23,1516,0
WAL.US,5,20210923,162000,100.345,100.9,100.335,100.8,7441,0
WAL.US,5,20210923,162500,100.82,100.85,100.5,100.685,3117,0
WAL.US,5,20210923,163000,100.75,100.785,100.64,100.64,400,0
WAL.US,5,20210923,163500,100.77,100.91,100.645,100.9,1514,0
WAL.US,5,20210923,164000,101.02,101.05,100.76,100.81,3939,0
WAL.US,5,20210923,164500,100.94,101,100.8,100.95,1034,0
WAL.US,5,20210923,165000,101,101.22,101,101.2,953,0
WAL.US,5,20210923,165500,101.23,101.23,100.95,101.189,2816,0
WAL.US,5,20210923,170000,101.155,101.2,101.02,101.2,2090,0
WAL.US,5,20210923,170500,101.28,101.36,101.06,101.06,1853,0
WAL.US,5,20210923,171000,100.98,101.035,100.85,100.88,1324,0
WAL.US,5,20210923,171500,100.87,101.24,100.87,101.24,2300,0
WAL.US,5,20210923,172000,101.15,101.15,101.02,101.11,1300,0
WAL.US,5,20210923,172500,101.1,101.33,101.1,101.32,2985,0
WAL.US,5,20210923,173000,101.1,101.25,101.1,101.25,700,0
WAL.US,5,20210923,173500,101.2,101.51,101.15,101.4,10117,0
WAL.US,5,20210923,174000,101.3,101.3,101.23,101.26,500,0
WAL.US,5,20210923,174500,101.305,101.33,101.28,101.33,900,0
WAL.US,5,20210923,175000,101.32,101.42,101.21,101.37,1011,0
WAL.US,5,20210923,175500,101.43,101.62,101.42,101.62,1600,0
