<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRKR.US,5,20210922,153000,1.66,1.688,1.66,1.688,1884,0
KRKR.US,5,20210922,153500,1.68,1.68,1.68,1.68,299,0
KRKR.US,5,20210922,154000,1.66,1.6996,1.66,1.66,600,0
KRKR.US,5,20210922,154500,1.66,1.66,1.66,1.66,200,0
KRKR.US,5,20210922,155000,1.66,1.66,1.66,1.66,100,0
KRKR.US,5,20210922,160000,1.67,1.67,1.67,1.67,200,0
KRKR.US,5,20210922,160500,1.6973,1.6973,1.68,1.68,1000,0
KRKR.US,5,20210922,161000,1.68,1.7,1.68,1.7,1400,0
KRKR.US,5,20210922,161500,1.69,1.69,1.69,1.69,100,0
KRKR.US,5,20210922,162000,1.69,1.69,1.69,1.69,300,0
KRKR.US,5,20210922,162500,1.69,1.69,1.68,1.68,1500,0
KRKR.US,5,20210922,163000,1.68,1.68,1.68,1.68,400,0
KRKR.US,5,20210922,163500,1.68,1.68,1.68,1.68,200,0
KRKR.US,5,20210922,164000,1.6873,1.6873,1.685,1.6873,300,0
KRKR.US,5,20210922,164500,1.6873,1.69,1.6873,1.69,1200,0
KRKR.US,5,20210922,173000,1.68,1.69,1.68,1.69,1500,0
KRKR.US,5,20210922,180000,1.68,1.68,1.68,1.68,200,0
KRKR.US,5,20210922,181000,1.68,1.68,1.68,1.68,100,0
KRKR.US,5,20210922,181500,1.68,1.68,1.68,1.68,100,0
KRKR.US,5,20210922,182000,1.68,1.68,1.68,1.68,200,0
KRKR.US,5,20210922,182500,1.68,1.68,1.68,1.68,100,0
KRKR.US,5,20210922,183000,1.68,1.68,1.68,1.68,100,0
KRKR.US,5,20210922,183500,1.68,1.68,1.68,1.68,100,0
KRKR.US,5,20210922,184000,1.68,1.68,1.68,1.68,100,0
KRKR.US,5,20210922,184500,1.68,1.68,1.68,1.68,5600,0
KRKR.US,5,20210922,191000,1.68,1.68,1.68,1.68,200,0
KRKR.US,5,20210922,192000,1.68,1.69,1.68,1.69,300,0
KRKR.US,5,20210922,192500,1.68,1.68,1.68,1.68,700,0
KRKR.US,5,20210922,193000,1.69,1.69,1.68,1.68,500,0
KRKR.US,5,20210922,195500,1.68,1.68,1.68,1.68,100,0
KRKR.US,5,20210922,200000,1.68,1.68,1.68,1.68,249,0
KRKR.US,5,20210922,204000,1.6706,1.6706,1.6706,1.6706,500,0
KRKR.US,5,20210922,204500,1.67,1.67,1.67,1.67,1000,0
KRKR.US,5,20210922,205500,1.68,1.68,1.6783,1.6783,1300,0
KRKR.US,5,20210922,215000,1.67,1.67,1.67,1.67,1000,0
