<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOJC.US,5,20210922,153000,26.46,26.46,26.46,26.46,139,0
SOJC.US,5,20210922,154500,26.45,26.45,26.44,26.45,10505,0
SOJC.US,5,20210922,155000,26.44,26.44,26.44,26.44,400,0
SOJC.US,5,20210922,155500,26.45,26.48,26.45,26.48,200,0
SOJC.US,5,20210922,161000,26.47,26.47,26.47,26.47,100,0
SOJC.US,5,20210922,162000,26.5056,26.5056,26.5,26.5,1959,0
SOJC.US,5,20210922,162500,26.49,26.49,26.49,26.49,167,0
SOJC.US,5,20210922,164000,26.51,26.51,26.5,26.5,2305,0
SOJC.US,5,20210922,171500,26.48,26.48,26.48,26.48,300,0
SOJC.US,5,20210922,180500,26.515,26.515,26.51,26.51,433,0
SOJC.US,5,20210922,185000,26.52,26.52,26.5,26.5,300,0
SOJC.US,5,20210922,190500,26.5,26.5,26.5,26.5,593,0
SOJC.US,5,20210922,192500,26.5,26.5,26.5,26.5,363,0
SOJC.US,5,20210922,193500,26.5,26.5,26.5,26.5,847,0
SOJC.US,5,20210922,200000,26.53,26.53,26.53,26.53,100,0
SOJC.US,5,20210922,200500,26.53,26.53,26.53,26.53,300,0
SOJC.US,5,20210922,201000,26.54,26.54,26.54,26.54,400,0
SOJC.US,5,20210922,201500,26.54,26.55,26.54,26.55,1300,0
SOJC.US,5,20210922,202000,26.524,26.524,26.524,26.524,400,0
SOJC.US,5,20210922,202500,26.565,26.565,26.565,26.565,1000,0
SOJC.US,5,20210922,211000,26.58,26.6,26.58,26.6,537,0
SOJC.US,5,20210922,213000,26.54,26.54,26.54,26.54,100,0
SOJC.US,5,20210922,214000,26.6,26.6,26.6,26.6,320,0
SOJC.US,5,20210922,214500,26.6,26.6,26.6,26.6,208,0
SOJC.US,5,20210922,215000,26.61,26.67,26.61,26.67,715,0
SOJC.US,5,20210922,215500,26.65,26.67,26.65,26.6614,300,0
SOJC.US,5,20210923,153000,26.59,26.59,26.59,26.59,132,0
SOJC.US,5,20210923,154500,26.65,26.65,26.65,26.65,400,0
SOJC.US,5,20210923,160500,26.72,26.77,26.72,26.76,2723,0
SOJC.US,5,20210923,161000,26.85,26.95,26.85,26.85,533,0
SOJC.US,5,20210923,162500,26.62,26.62,26.62,26.62,300,0
SOJC.US,5,20210923,172000,26.63,26.63,26.63,26.63,292,0
SOJC.US,5,20210923,173500,26.575,26.575,26.575,26.575,101,0
SOJC.US,5,20210923,181500,26.615,26.615,26.615,26.615,227,0
SOJC.US,5,20210923,193500,26.5852,26.5852,26.5852,26.5852,211,0
SOJC.US,5,20210923,194000,26.67,26.67,26.67,26.67,178,0
SOJC.US,5,20210923,195000,26.59,26.59,26.59,26.59,364,0
SOJC.US,5,20210923,195500,26.5725,26.5725,26.5116,26.5116,1400,0
SOJC.US,5,20210923,200000,26.59,26.59,26.59,26.59,601,0
SOJC.US,5,20210923,201000,26.55,26.6295,26.53,26.6295,1485,0
SOJC.US,5,20210923,205000,26.595,26.595,26.595,26.595,375,0
SOJC.US,5,20210923,215000,26.56,26.56,26.56,26.56,100,0
SOJC.US,5,20210923,215500,26.57,26.63,26.57,26.57,590,0
SOJC.US,5,20210924,153000,26.56,26.56,26.56,26.56,136,0
SOJC.US,5,20210924,165000,26.51,26.51,26.5,26.5,790,0
SOJC.US,5,20210924,182000,26.5,26.5,26.5,26.5,148,0
SOJC.US,5,20210924,185000,26.5725,26.5725,26.5725,26.5725,159,0
SOJC.US,5,20210924,190500,26.5734,26.5734,26.5734,26.5734,129,0
SOJC.US,5,20210924,194000,26.58,26.58,26.58,26.58,168,0
SOJC.US,5,20210924,212500,26.5277,26.5277,26.5277,26.5277,242,0
SOJC.US,5,20210924,213500,26.51,26.51,26.51,26.51,200,0
SOJC.US,5,20210924,214000,26.515,26.515,26.51,26.51,200,0
SOJC.US,5,20210924,215500,26.54,26.54,26.54,26.54,185,0
SOJC.US,5,20210927,153000,26.43,26.43,26.43,26.43,176,0
SOJC.US,5,20210927,161500,26.5091,26.5091,26.5091,26.5091,235,0
SOJC.US,5,20210927,162000,26.455,26.455,26.455,26.455,123,0
SOJC.US,5,20210927,163000,26.39,26.44,26.37,26.38,3334,0
SOJC.US,5,20210927,163500,26.35,26.35,26.35,26.35,1000,0
SOJC.US,5,20210927,170000,26.36,26.36,26.35,26.35,1234,0
SOJC.US,5,20210927,171000,26.35,26.35,26.33,26.33,1360,0
SOJC.US,5,20210927,171500,26.33,26.33,26.33,26.33,100,0
SOJC.US,5,20210927,172000,26.32,26.32,26.29,26.29,662,0
SOJC.US,5,20210927,174000,26.29,26.29,26.29,26.29,200,0
SOJC.US,5,20210927,174500,26.29,26.29,26.29,26.29,100,0
SOJC.US,5,20210927,180500,26.29,26.29,26.29,26.29,100,0
SOJC.US,5,20210927,181500,26.29,26.315,26.29,26.315,268,0
SOJC.US,5,20210927,182500,26.29,26.29,26.29,26.29,100,0
SOJC.US,5,20210927,183500,26.27,26.29,26.21,26.24,1515,0
SOJC.US,5,20210927,184500,26.22,26.22,26.22,26.22,100,0
SOJC.US,5,20210927,185500,26.22,26.22,26.22,26.22,100,0
SOJC.US,5,20210927,191000,26.24,26.24,26.24,26.24,100,0
SOJC.US,5,20210927,192000,26.2375,26.2375,26.2375,26.2375,100,0
SOJC.US,5,20210927,193000,26.2,26.2,26.2,26.2,100,0
SOJC.US,5,20210927,194000,26.28,26.28,26.28,26.28,101,0
SOJC.US,5,20210927,194500,26.2393,26.2393,26.2393,26.2393,321,0
SOJC.US,5,20210927,201000,26.195,26.195,26.195,26.195,575,0
SOJC.US,5,20210927,202500,26.22,26.22,26.205,26.205,1300,0
SOJC.US,5,20210927,203000,26.205,26.205,26.205,26.205,375,0
SOJC.US,5,20210927,203500,26.2116,26.2116,26.2116,26.2116,500,0
SOJC.US,5,20210927,205500,26.22,26.25,26.22,26.24,2315,0
SOJC.US,5,20210927,210000,26.26,26.26,26.26,26.26,100,0
SOJC.US,5,20210927,210500,26.25,26.25,26.25,26.25,100,0
SOJC.US,5,20210927,211500,26.2599,26.2599,26.25,26.25,308,0
SOJC.US,5,20210927,212000,26.26,26.26,26.24,26.26,1951,0
SOJC.US,5,20210927,214500,26.24,26.24,26.24,26.24,100,0
SOJC.US,5,20210927,215000,26.28,26.29,26.28,26.29,303,0
SOJC.US,5,20210927,215500,26.27,26.33,26.24,26.33,1890,0
SOJC.US,5,20210928,153000,26.18,26.18,26.18,26.18,245,0
SOJC.US,5,20210928,153500,26.1021,26.2,26.1021,26.2,1100,0
SOJC.US,5,20210928,164000,26.12,26.12,26.12,26.12,100,0
SOJC.US,5,20210928,164500,26.02,26.0908,26.02,26.052,734,0
SOJC.US,5,20210928,165000,26.0375,26.0375,26.0375,26.0375,404,0
SOJC.US,5,20210928,170000,26.0109,26.0109,26.0109,26.0109,900,0
SOJC.US,5,20210928,170500,26.1,26.1,26.1,26.1,500,0
SOJC.US,5,20210928,180000,26.0508,26.0508,26.0508,26.0508,500,0
SOJC.US,5,20210928,180500,26.04,26.04,26.04,26.04,177,0
SOJC.US,5,20210928,182500,26.0117,26.0117,26.0117,26.0117,400,0
SOJC.US,5,20210928,185000,26.028,26.028,26.028,26.028,100,0
SOJC.US,5,20210928,185500,26.08,26.08,26.08,26.08,100,0
SOJC.US,5,20210928,190500,26.07,26.07,26.07,26.07,100,0
SOJC.US,5,20210928,191000,26.01,26.01,26.01,26.01,800,0
SOJC.US,5,20210928,192000,26.0601,26.0601,26.0601,26.0601,1500,0
SOJC.US,5,20210928,193500,26.02,26.02,26.02,26.02,100,0
SOJC.US,5,20210928,194000,26.025,26.025,26.025,26.025,136,0
SOJC.US,5,20210928,204000,26.0399,26.04,26.0399,26.04,2400,0
SOJC.US,5,20210928,204500,26.04,26.04,26.03,26.04,1076,0
SOJC.US,5,20210928,205000,26.07,26.07,26.07,26.07,422,0
SOJC.US,5,20210928,211000,26.07,26.07,26.07,26.07,100,0
SOJC.US,5,20210928,211500,26.07,26.07,26.07,26.07,500,0
SOJC.US,5,20210928,212000,26.065,26.065,26.0116,26.0116,1249,0
SOJC.US,5,20210928,212500,26.05,26.0594,25.99,26.0594,2255,0
SOJC.US,5,20210928,213000,26.05,26.05,26.05,26.05,100,0
SOJC.US,5,20210928,213500,26.05,26.05,26.05,26.05,300,0
SOJC.US,5,20210928,214500,26.03,26.06,26.02,26.02,1861,0
SOJC.US,5,20210928,215000,26.02,26.02,26.02,26.02,669,0
SOJC.US,5,20210928,215500,26.08,26.08,26.03,26.03,318,0
SOJC.US,5,20210929,153000,26.05,26.2169,26.05,26.2169,2126,0
SOJC.US,5,20210929,155000,26.25,26.26,26.22,26.26,300,0
SOJC.US,5,20210929,160500,26.21,26.21,26.21,26.21,100,0
SOJC.US,5,20210929,161500,26.2038,26.2161,26.2038,26.2161,983,0
SOJC.US,5,20210929,162000,26.205,26.205,26.205,26.205,100,0
SOJC.US,5,20210929,162500,26.2,26.2,26.2,26.2,200,0
SOJC.US,5,20210929,163000,26.18,26.19,26.18,26.19,467,0
SOJC.US,5,20210929,164000,26.2153,26.2153,26.2153,26.2153,1200,0
SOJC.US,5,20210929,164500,26.23,26.23,26.23,26.23,100,0
SOJC.US,5,20210929,171500,26.16,26.16,26.16,26.16,500,0
SOJC.US,5,20210929,173500,26.17,26.17,26.17,26.17,200,0
SOJC.US,5,20210929,174000,26.1714,26.1975,26.1706,26.1706,800,0
SOJC.US,5,20210929,184500,26.17,26.17,26.17,26.17,101,0
SOJC.US,5,20210929,192500,26.17,26.17,26.17,26.17,100,0
SOJC.US,5,20210929,193000,26.2,26.2,26.2,26.2,1000,0
SOJC.US,5,20210929,193500,26.2,26.2,26.2,26.2,173,0
SOJC.US,5,20210929,200500,26.159,26.16,26.159,26.16,700,0
SOJC.US,5,20210929,201000,26.16,26.16,26.16,26.16,800,0
SOJC.US,5,20210929,201500,26.15,26.15,26.15,26.15,100,0
SOJC.US,5,20210929,205500,26.19,26.19,26.19,26.19,100,0
SOJC.US,5,20210929,210000,26.16,26.16,26.16,26.16,300,0
SOJC.US,5,20210929,211000,26.19,26.205,26.19,26.205,1150,0
SOJC.US,5,20210929,213500,26.16,26.16,26.16,26.16,500,0
SOJC.US,5,20210929,214000,26.16,26.16,26.16,26.16,100,0
SOJC.US,5,20210929,215500,26.25,26.25,26.25,26.25,100,0
SOJC.US,5,20210930,153000,26.28,26.28,26.28,26.28,393,0
SOJC.US,5,20210930,162000,26.224,26.224,26.224,26.224,152,0
SOJC.US,5,20210930,164000,26.21,26.21,26.19,26.19,200,0
SOJC.US,5,20210930,165500,26.21,26.21,26.21,26.21,600,0
SOJC.US,5,20210930,173000,26.24,26.24,26.24,26.24,106,0
SOJC.US,5,20210930,174000,26.0901,26.0901,26.0901,26.0901,100,0
SOJC.US,5,20210930,181500,26.09,26.1021,26.09,26.1021,1438,0
SOJC.US,5,20210930,191000,26.1364,26.1364,26.1364,26.1364,500,0
SOJC.US,5,20210930,192500,26.125,26.125,26.11,26.1103,1100,0
SOJC.US,5,20210930,194000,26.125,26.125,26.125,26.125,128,0
SOJC.US,5,20210930,200000,26.14,26.17,26.14,26.17,300,0
SOJC.US,5,20210930,200500,26.14,26.21,26.13,26.13,400,0
SOJC.US,5,20210930,201000,26.21,26.21,26.13,26.18,343,0
SOJC.US,5,20210930,201500,26.13,26.23,26.13,26.19,451,0
SOJC.US,5,20210930,202000,26.21,26.25,26.17,26.17,500,0
SOJC.US,5,20210930,202500,26.17,26.21,26.17,26.17,400,0
SOJC.US,5,20210930,203000,26.18,26.24,26.18,26.24,300,0
SOJC.US,5,20210930,203500,26.235,26.29,26.235,26.235,600,0
SOJC.US,5,20210930,204000,26.24,26.3,26.19,26.19,625,0
