<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWKS.US,5,20210922,153000,170.8,171.95,170.63,171.9,39060,0
SWKS.US,5,20210922,153500,171.65,172.32,171.16,172.04,26218,0
SWKS.US,5,20210922,154000,172.17,172.39,172.022,172.022,7893,0
SWKS.US,5,20210922,154500,172.22,172.55,172.07,172.43,4960,0
SWKS.US,5,20210922,155000,172.49,173.37,172.485,173.33,15283,0
SWKS.US,5,20210922,155500,173.44,174,173.44,174,13971,0
SWKS.US,5,20210922,160000,174,174.18,173.725,173.9,10041,0
SWKS.US,5,20210922,160500,173.85,174.15,173.78,173.83,4758,0
SWKS.US,5,20210922,161000,173.74,173.8,172.762,172.87,19103,0
SWKS.US,5,20210922,161500,172.99,173.27,172.955,173.27,3901,0
SWKS.US,5,20210922,162000,173.33,173.33,172.78,172.785,5422,0
SWKS.US,5,20210922,162500,172.796,172.796,172.13,172.16,7756,0
SWKS.US,5,20210922,163000,172.08,172.44,172.06,172.41,8988,0
SWKS.US,5,20210922,163500,172.36,172.61,172.36,172.57,2353,0
SWKS.US,5,20210922,164000,172.62,172.7,172.32,172.38,6439,0
SWKS.US,5,20210922,164500,172.355,172.5,172.35,172.46,1472,0
SWKS.US,5,20210922,165000,172.75,172.75,172.03,172.03,2768,0
SWKS.US,5,20210922,165500,172.12,172.305,172.06,172.305,1300,0
SWKS.US,5,20210922,170000,172.35,172.35,172,172.13,4298,0
SWKS.US,5,20210922,170500,172.105,172.28,172.105,172.106,5003,0
SWKS.US,5,20210922,171000,172.15,172.15,171.8,171.9,4954,0
SWKS.US,5,20210922,171500,172.03,172.08,171.935,171.95,1402,0
SWKS.US,5,20210922,172000,171.955,172.07,171.95,172.025,3228,0
SWKS.US,5,20210922,172500,172.07,172.42,172.05,172.335,13761,0
SWKS.US,5,20210922,173000,172.42,172.54,172.23,172.38,19792,0
SWKS.US,5,20210922,173500,172.4,172.46,172.22,172.31,5117,0
SWKS.US,5,20210922,174000,172.27,172.385,172.17,172.24,5261,0
SWKS.US,5,20210922,174500,172.26,172.38,172.15,172.15,2824,0
SWKS.US,5,20210922,175000,172.205,172.51,172.11,172.21,5925,0
SWKS.US,5,20210922,175500,172.26,172.49,172.26,172.44,1732,0
SWKS.US,5,20210922,180000,172.43,172.44,172.26,172.35,5352,0
SWKS.US,5,20210922,180500,172.41,172.47,172.21,172.21,2616,0
SWKS.US,5,20210922,181000,172.235,172.38,172.222,172.325,2291,0
SWKS.US,5,20210922,181500,172.3,172.36,172.21,172.24,2410,0
SWKS.US,5,20210922,182000,172.25,172.45,172.25,172.27,3403,0
SWKS.US,5,20210922,182500,172.35,172.45,172.32,172.41,8734,0
SWKS.US,5,20210922,183000,172.36,172.4,172.31,172.4,2063,0
SWKS.US,5,20210922,183500,172.365,172.42,172.23,172.274,3620,0
SWKS.US,5,20210922,184000,172.28,172.3,172.11,172.2,2600,0
SWKS.US,5,20210922,184500,172.137,172.17,171.91,171.997,3416,0
SWKS.US,5,20210922,185000,172.01,172.12,171.94,171.99,1604,0
SWKS.US,5,20210922,185500,171.96,172.025,171.93,171.94,1200,0
SWKS.US,5,20210922,190000,172.02,172.07,171.905,171.925,1814,0
SWKS.US,5,20210922,190500,171.89,171.94,171.82,171.88,1938,0
SWKS.US,5,20210922,191000,171.785,171.81,171.63,171.63,3528,0
SWKS.US,5,20210922,191500,171.69,171.71,171.46,171.71,3732,0
SWKS.US,5,20210922,192000,171.69,171.77,171.68,171.735,1962,0
