<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTAQ.US,5,20210922,153000,9.91,9.91,9.91,9.91,5817,0
BTAQ.US,5,20210922,154500,9.92,9.92,9.92,9.92,1000,0
BTAQ.US,5,20210922,160500,9.9224,9.9224,9.9224,9.9224,200,0
BTAQ.US,5,20210922,161500,9.941,9.95,9.941,9.95,5000,0
BTAQ.US,5,20210922,163500,9.92,9.92,9.92,9.92,300,0
BTAQ.US,5,20210922,164000,9.9201,9.9201,9.9201,9.9201,100,0
BTAQ.US,5,20210922,165000,9.945,9.95,9.945,9.95,200,0
BTAQ.US,5,20210922,165500,9.93,9.9499,9.93,9.9499,2016,0
BTAQ.US,5,20210922,172500,9.9216,9.9216,9.9216,9.9216,1300,0
BTAQ.US,5,20210922,173000,9.935,9.935,9.935,9.935,1000,0
BTAQ.US,5,20210922,174500,9.93,9.93,9.9242,9.93,1000,0
BTAQ.US,5,20210922,183000,9.92,9.924,9.92,9.924,432,0
BTAQ.US,5,20210922,185000,9.94,9.94,9.94,9.94,3000,0
BTAQ.US,5,20210922,185500,9.94,9.94,9.93,9.93,1037,0
BTAQ.US,5,20210922,190500,9.9201,9.9201,9.9201,9.9201,100,0
BTAQ.US,5,20210922,192000,9.93,9.93,9.93,9.93,100,0
BTAQ.US,5,20210922,194000,9.925,9.925,9.925,9.925,300,0
BTAQ.US,5,20210922,195000,9.92,9.92,9.92,9.92,345,0
BTAQ.US,5,20210922,200500,9.92,9.92,9.92,9.92,200,0
BTAQ.US,5,20210922,210000,9.92,9.92,9.92,9.92,100,0
BTAQ.US,5,20210922,210500,9.92,9.92,9.92,9.92,100,0
BTAQ.US,5,20210922,213000,9.92,9.92,9.92,9.92,600,0
BTAQ.US,5,20210922,215000,9.92,9.92,9.92,9.92,122,0
BTAQ.US,5,20210922,215500,9.92,9.93,9.91,9.93,2586,0
BTAQ.US,5,20210923,153000,9.91,9.91,9.91,9.91,311,0
BTAQ.US,5,20210923,160000,9.94,9.94,9.94,9.94,100,0
BTAQ.US,5,20210923,160500,9.934,9.9398,9.91,9.91,8490,0
BTAQ.US,5,20210923,161000,9.9147,9.9147,9.9147,9.9147,125,0
BTAQ.US,5,20210923,161500,9.94,9.94,9.94,9.94,300,0
BTAQ.US,5,20210923,164500,9.94,9.94,9.94,9.94,150,0
BTAQ.US,5,20210923,170500,9.9201,9.9201,9.9201,9.9201,100,0
BTAQ.US,5,20210923,173500,9.925,9.925,9.92,9.92,1905,0
BTAQ.US,5,20210923,180000,9.9399,9.94,9.9399,9.94,1069,0
BTAQ.US,5,20210923,182500,9.9201,9.9201,9.9201,9.9201,300,0
BTAQ.US,5,20210923,183500,9.9215,9.93,9.9215,9.93,414,0
BTAQ.US,5,20210923,191500,9.9212,9.9212,9.9212,9.9212,122,0
BTAQ.US,5,20210923,195000,9.93,9.93,9.93,9.93,211,0
BTAQ.US,5,20210923,200000,9.925,9.93,9.92,9.93,661,0
BTAQ.US,5,20210923,201000,9.9201,9.9201,9.9201,9.9201,200,0
BTAQ.US,5,20210923,204500,9.92,9.93,9.92,9.93,2034,0
BTAQ.US,5,20210923,210500,9.92,9.92,9.92,9.92,314,0
BTAQ.US,5,20210923,214000,9.925,9.925,9.925,9.925,100,0
BTAQ.US,5,20210923,215000,9.9286,9.9286,9.9286,9.9286,136,0
BTAQ.US,5,20210923,215500,9.925,9.93,9.925,9.93,1908,0
BTAQ.US,5,20210924,153000,9.91,9.91,9.8951,9.8951,517,0
BTAQ.US,5,20210924,154000,9.93,9.93,9.93,9.93,100,0
BTAQ.US,5,20210924,154500,9.91,9.91,9.91,9.91,204,0
BTAQ.US,5,20210924,161500,9.92,9.92,9.92,9.92,200,0
BTAQ.US,5,20210924,162000,9.93,9.93,9.93,9.93,141,0
BTAQ.US,5,20210924,163500,9.93,9.94,9.93,9.94,6783,0
