<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBIX.US,5,20210922,153000,95.295,95.83,95.295,95.83,3846,0
NBIX.US,5,20210922,153500,95.6699,95.6699,95.01,95.01,640,0
NBIX.US,5,20210922,154000,94.79,94.79,94.39,94.39,1100,0
NBIX.US,5,20210922,154500,94.19,94.37,94.19,94.37,702,0
NBIX.US,5,20210922,155000,94.68,94.68,94.68,94.68,100,0
NBIX.US,5,20210922,160000,94.715,94.715,94.57,94.63,1451,0
NBIX.US,5,20210922,160500,94.525,94.56,94.525,94.56,203,0
NBIX.US,5,20210922,161000,94.56,94.56,94.56,94.56,100,0
NBIX.US,5,20210922,161500,94.64,94.64,94.62,94.62,200,0
NBIX.US,5,20210922,162000,94.67,94.67,94.1,94.21,2010,0
NBIX.US,5,20210922,162500,94.165,94.42,94.165,94.42,1871,0
NBIX.US,5,20210922,163000,94.48,94.54,94.48,94.54,1200,0
NBIX.US,5,20210922,163500,94.4,94.41,94.26,94.34,1547,0
NBIX.US,5,20210922,164000,94.37,94.42,94.2,94.42,844,0
NBIX.US,5,20210922,164500,94.5,94.5,94.5,94.5,3900,0
NBIX.US,5,20210922,165000,94.35,94.4883,94.33,94.395,663,0
NBIX.US,5,20210922,165500,94.44,94.5,94.28,94.28,1800,0
NBIX.US,5,20210922,170000,94.3,94.42,94.3,94.42,622,0
NBIX.US,5,20210922,170500,94.5,94.55,94.5,94.55,500,0
NBIX.US,5,20210922,171500,94.42,94.43,94.29,94.29,1270,0
NBIX.US,5,20210922,172000,94.33,94.42,94.33,94.42,709,0
NBIX.US,5,20210922,172500,94.47,94.48,94.33,94.48,2123,0
NBIX.US,5,20210922,173000,94.53,94.56,94.4,94.56,1763,0
NBIX.US,5,20210922,173500,94.56,94.6,94.47,94.52,11695,0
NBIX.US,5,20210922,174000,94.52,94.57,94.4,94.45,1775,0
NBIX.US,5,20210922,175000,94.56,94.57,94.45,94.53,3153,0
NBIX.US,5,20210922,175500,94.6,94.6,94.5229,94.5229,380,0
NBIX.US,5,20210922,180000,94.51,94.52,94.42,94.42,1000,0
NBIX.US,5,20210922,180500,94.47,94.47,94.47,94.47,100,0
NBIX.US,5,20210922,181000,94.47,94.5,94.32,94.5,4200,0
NBIX.US,5,20210922,181500,94.44,94.44,94.42,94.42,827,0
NBIX.US,5,20210922,182000,94.46,94.46,94.37,94.37,400,0
NBIX.US,5,20210922,182500,94.45,94.45,94.41,94.41,200,0
NBIX.US,5,20210922,183000,94.499,94.515,94.45,94.45,927,0
NBIX.US,5,20210922,183500,94.41,94.54,94.41,94.54,798,0
NBIX.US,5,20210922,184000,94.52,94.52,94.43,94.44,1000,0
NBIX.US,5,20210922,184500,94.45,94.52,94.39,94.39,1142,0
NBIX.US,5,20210922,185000,94.41,94.5,94.41,94.45,518,0
NBIX.US,5,20210922,185500,94.4501,94.59,94.45,94.45,2471,0
NBIX.US,5,20210922,190000,94.44,94.5,94.44,94.5,600,0
NBIX.US,5,20210922,190500,94.59,94.59,94.52,94.52,300,0
NBIX.US,5,20210922,191000,94.59,94.59,94.52,94.52,200,0
NBIX.US,5,20210922,191500,94.54,94.6,94.37,94.44,5018,0
NBIX.US,5,20210922,192000,94.4,94.4,94.32,94.32,951,0
NBIX.US,5,20210922,192500,94.32,94.32,94.11,94.11,1029,0
NBIX.US,5,20210922,193000,94.325,94.325,94.19,94.19,1500,0
NBIX.US,5,20210922,193500,94.18,94.26,94.17,94.26,1506,0
NBIX.US,5,20210922,194000,94.19,94.2,94.16,94.2,400,0
NBIX.US,5,20210922,194500,94.11,94.11,94.1,94.1,300,0
NBIX.US,5,20210922,195000,94.06,94.15,94.06,94.15,759,0
NBIX.US,5,20210922,195500,94.16,94.16,94.16,94.16,100,0
NBIX.US,5,20210922,200000,94.03,94.6,94,94.38,4780,0
NBIX.US,5,20210922,200500,94.54,94.54,94.3,94.3,600,0
NBIX.US,5,20210922,201000,94.55,94.6,94.54,94.5511,3511,0
NBIX.US,5,20210922,201500,94.53,94.69,94.51,94.52,4204,0
NBIX.US,5,20210922,202000,94.67,94.69,94.42,94.5,3750,0
NBIX.US,5,20210922,202500,94.5,94.5,94.4,94.4,400,0
NBIX.US,5,20210922,203000,94.5,94.5,94.38,94.47,3907,0
NBIX.US,5,20210922,203500,94.41,94.47,94.35,94.47,400,0
NBIX.US,5,20210922,204000,94.32,94.32,94.19,94.21,1323,0
NBIX.US,5,20210922,204500,94.16,94.16,94.02,94.02,900,0
NBIX.US,5,20210922,205000,94.02,94.18,93.94,94.18,4297,0
NBIX.US,5,20210922,205500,94.12,94.17,94.02,94.02,730,0
NBIX.US,5,20210922,210000,94.08,94.25,94.03,94.08,1900,0
NBIX.US,5,20210922,210500,93.98,94.16,93.98,94.16,1184,0
NBIX.US,5,20210922,211000,94.067,94.36,94.067,94.3,3400,0
NBIX.US,5,20210922,211500,94.22,94.33,94.219,94.33,2848,0
NBIX.US,5,20210922,212000,94.4,94.46,94.32,94.34,1900,0
NBIX.US,5,20210922,212500,94.3,94.34,94.26,94.34,1410,0
NBIX.US,5,20210922,213000,94.32,94.33,94.23,94.23,1147,0
NBIX.US,5,20210922,213500,94.2,94.37,94.2,94.31,900,0
NBIX.US,5,20210922,214000,94.3,94.3,94.175,94.175,1650,0
NBIX.US,5,20210922,214500,94.175,94.43,94.175,94.4,8028,0
NBIX.US,5,20210922,215000,94.42,94.65,94.27,94.37,17620,0
NBIX.US,5,20210922,215500,94.39,94.43,94.25,94.27,102047,0
NBIX.US,5,20210923,153000,94.28,94.68,94.28,94.3,3464,0
NBIX.US,5,20210923,153500,94.5,94.5,94.44,94.44,1700,0
NBIX.US,5,20210923,154000,94.54,94.55,94.42,94.43,864,0
NBIX.US,5,20210923,154500,94.34,94.58,94.34,94.58,500,0
NBIX.US,5,20210923,155000,94.65,94.78,94.47,94.745,2530,0
NBIX.US,5,20210923,155500,94.9,95.25,94.9,95,17505,0
NBIX.US,5,20210923,160000,95,95,94.89,94.89,600,0
NBIX.US,5,20210923,160500,94.9,95.1,94.81,94.94,5393,0
NBIX.US,5,20210923,161000,94.86,94.86,94.75,94.75,300,0
NBIX.US,5,20210923,161500,94.79,94.92,94.695,94.92,1467,0
NBIX.US,5,20210923,162000,94.77,94.78,94.53,94.57,1751,0
NBIX.US,5,20210923,162500,94.7,94.76,94.62,94.62,2080,0
NBIX.US,5,20210923,163000,94.62,94.68,94.55,94.68,900,0
NBIX.US,5,20210923,163500,94.63,94.63,94.43,94.49,623,0
NBIX.US,5,20210923,164000,94.54,94.54,94.24,94.27,1700,0
NBIX.US,5,20210923,164500,94.37,94.37,94.24,94.24,651,0
NBIX.US,5,20210923,165000,94.21,94.23,94.18,94.2,2111,0
NBIX.US,5,20210923,165500,94.225,94.225,94.03,94.03,800,0
NBIX.US,5,20210923,170000,94.08,94.1,94.0635,94.1,523,0
NBIX.US,5,20210923,170500,94.08,94.08,93.87,93.89,3161,0
NBIX.US,5,20210923,171000,94,94.01,93.92,93.92,612,0
NBIX.US,5,20210923,171500,93.98,94.01,93.795,93.8,1550,0
NBIX.US,5,20210923,172000,93.7885,93.7885,93.52,93.585,2123,0
NBIX.US,5,20210923,172500,93.61,93.67,93.54,93.54,2987,0
NBIX.US,5,20210923,173000,93.555,93.6,93.53,93.53,1005,0
NBIX.US,5,20210923,173500,93.51,93.81,93.51,93.8,9570,0
NBIX.US,5,20210923,174000,93.8,94.25,93.8,94.25,1455,0
NBIX.US,5,20210923,174500,94.25,94.25,94.08,94.08,600,0
NBIX.US,5,20210923,175000,94.17,94.17,94.17,94.17,100,0
NBIX.US,5,20210923,175500,94.31,94.6,94.31,94.6,951,0
NBIX.US,5,20210923,180000,94.555,94.7,94.48,94.7,1000,0
NBIX.US,5,20210923,180500,94.75,95.01,94.75,94.79,4900,0
NBIX.US,5,20210923,181000,94.77,94.8,94.77,94.8,400,0
NBIX.US,5,20210923,181500,94.76,94.76,94.58,94.58,1000,0
NBIX.US,5,20210923,182500,94.74,94.76,94.7,94.745,700,0
NBIX.US,5,20210923,183000,94.67,94.8,94.66,94.8,600,0
NBIX.US,5,20210923,184000,94.87,94.93,94.82,94.875,1005,0
NBIX.US,5,20210923,184500,94.875,94.92,94.84,94.92,615,0
NBIX.US,5,20210923,185000,95.05,95.06,94.95,95.025,1900,0
NBIX.US,5,20210923,185500,95.05,95.08,94.95,94.99,900,0
NBIX.US,5,20210923,190000,95.04,95.11,95.04,95.11,337,0
NBIX.US,5,20210923,190500,95.09,95.09,94.99,95.01,1400,0
NBIX.US,5,20210923,191000,94.96,95.18,94.96,95.15,885,0
NBIX.US,5,20210923,191500,95.14,95.18,95.12,95.12,400,0
NBIX.US,5,20210923,192000,95.1,95.13,95.02,95.035,1619,0
NBIX.US,5,20210923,192500,95.03,95.03,94.88,94.96,1000,0
NBIX.US,5,20210923,193000,94.94,94.98,94.94,94.94,800,0
NBIX.US,5,20210923,193500,94.885,95,94.885,94.96,1000,0
NBIX.US,5,20210923,194000,94.92,94.96,94.89,94.96,804,0
NBIX.US,5,20210923,194500,94.92,94.92,94.83,94.83,800,0
NBIX.US,5,20210923,195000,94.81,94.81,94.795,94.81,300,0
NBIX.US,5,20210923,195500,94.97,94.97,94.935,94.965,375,0
NBIX.US,5,20210923,200000,94.9,94.9,94.42,94.42,3000,0
