<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGF.US,5,20210922,153000,5.17,5.17,5.17,5.17,213,0
FGF.US,5,20210922,155500,5.19,5.19,5.19,5.19,100,0
FGF.US,5,20210922,180500,5.2077,5.2077,5.2077,5.2077,175,0
FGF.US,5,20210922,193000,5.17,5.17,5.17,5.17,200,0
FGF.US,5,20210923,164000,5.2346,5.2346,5.2346,5.2346,200,0
FGF.US,5,20210923,165000,5.2,5.2,5.2,5.2,100,0
FGF.US,5,20210923,171500,5.22,5.22,5.22,5.22,100,0
FGF.US,5,20210923,175500,5.3,5.3,5.3,5.3,200,0
FGF.US,5,20210923,180000,5.29,5.29,5.29,5.29,100,0
FGF.US,5,20210923,180500,5.36,5.36,5.36,5.36,1500,0
FGF.US,5,20210923,184000,5.2983,5.2983,5.2983,5.2983,700,0
FGF.US,5,20210923,191500,5.23,5.23,5.23,5.23,100,0
FGF.US,5,20210923,192500,5.26,5.26,5.26,5.26,100,0
FGF.US,5,20210923,193000,5.22,5.22,5.22,5.22,1000,0
FGF.US,5,20210923,194000,5.205,5.205,5.205,5.205,100,0
FGF.US,5,20210923,215500,5.35,5.35,5.35,5.35,100,0
FGF.US,5,20210924,211000,5.25,5.25,5.25,5.25,300,0
FGF.US,5,20210924,211500,5.25,5.25,5.25,5.25,100,0
FGF.US,5,20210924,215500,5.25,5.25,5.13,5.13,631,0
FGF.US,5,20210927,153000,5.11,5.11,5.11,5.11,1470,0
FGF.US,5,20210927,153500,5.11,5.3272,5.11,5.3272,736,0
FGF.US,5,20210927,160500,5.144,5.144,5.144,5.144,100,0
FGF.US,5,20210927,171500,5.25,5.25,5.25,5.25,949,0
FGF.US,5,20210927,201000,5.2918,5.2918,5.251,5.251,440,0
FGF.US,5,20210927,204500,5.25,5.27,5.25,5.27,1000,0
FGF.US,5,20210927,215500,5.11,5.34,5.11,5.34,229,0
FGF.US,5,20210928,153000,5.3,5.3,5.3,5.3,248,0
FGF.US,5,20210928,160000,5.23,5.23,5.23,5.23,100,0
FGF.US,5,20210928,181000,5.13,5.17,5.1,5.13,1621,0
FGF.US,5,20210928,191000,5.05,5.05,5.05,5.05,100,0
FGF.US,5,20210928,191500,5.08,5.08,5.07,5.07,300,0
FGF.US,5,20210928,200500,5.05,5.05,5.05,5.05,100,0
FGF.US,5,20210928,212000,5.07,5.07,4.9618,4.9618,2850,0
FGF.US,5,20210928,215500,4.97,4.97,4.97,4.97,200,0
FGF.US,5,20210929,153000,5.08,5.08,5.08,5.08,101,0
FGF.US,5,20210929,174500,5.18,5.18,5.16,5.162,700,0
FGF.US,5,20210929,215500,5.15,5.15,5.15,5.15,102,0
FGF.US,5,20210930,153000,5.04,5.04,5.04,5.04,388,0
FGF.US,5,20210930,161000,5.15,5.15,5.15,5.15,200,0
FGF.US,5,20210930,185000,4.99,4.99,4.99,4.99,100,0
FGF.US,5,20210930,195000,4.99,4.99,4.99,4.99,100,0
FGF.US,5,20210930,201000,5,5.04,5,5.04,400,0
FGF.US,5,20210930,215000,4.73,4.73,4.73,4.73,100,0
FGF.US,5,20210930,215500,4.915,5.0899,4.77,4.87,1700,0
FGF.US,5,20211001,154000,5.25,5.26,5.25,5.26,525,0
FGF.US,5,20211001,155500,5.27,5.28,5.26,5.28,1573,0
FGF.US,5,20211001,160000,5.35,6,5.35,5.794,7618,0
FGF.US,5,20211001,160500,5.8121,5.8121,4.75,4.75,8756,0
FGF.US,5,20211001,161000,4.75,4.925,4.75,4.92,500,0
FGF.US,5,20211001,161500,4.9,4.9,4.9,4.9,100,0
FGF.US,5,20211001,163000,4.9001,4.9001,4.9001,4.9001,100,0
FGF.US,5,20211001,165000,5.2,5.2,5.2,5.2,100,0
FGF.US,5,20211001,170500,5.23,5.23,5.23,5.23,100,0
FGF.US,5,20211001,190000,5.44,5.44,5.44,5.44,100,0
FGF.US,5,20211001,211000,5.2,5.2,5.2,5.2,100,0
FGF.US,5,20211001,215000,5.2,5.43,5.2,5.43,379,0
FGF.US,5,20211001,215500,5.2,5.38,5.2,5.38,614,0
FGF.US,5,20211004,153000,5.38,5.38,5.38,5.38,173,0
FGF.US,5,20211004,155000,5.3438,5.3438,5.3438,5.3438,174,0
FGF.US,5,20211004,163500,5.8455,5.8455,5.8455,5.8455,500,0
FGF.US,5,20211004,164000,5.365,5.39,5.34,5.36,900,0
FGF.US,5,20211004,164500,5.34,5.37,5.34,5.37,710,0
FGF.US,5,20211004,180500,5.2421,5.2421,5.2421,5.2421,100,0
FGF.US,5,20211004,193000,5.2542,5.2542,4.98,5.07,1000,0
FGF.US,5,20211004,193500,5.02,5.02,5.02,5.02,200,0
FGF.US,5,20211004,200000,5.2,5.29,5.16,5.29,500,0
FGF.US,5,20211004,210500,5.27,5.29,5.27,5.29,900,0
FGF.US,5,20211004,215500,5.03,5.26,5.03,5.26,1391,0
FGF.US,5,20211005,153000,5.23,5.23,5.23,5.23,213,0
FGF.US,5,20211005,155000,5.2,5.2,5.2,5.2,200,0
FGF.US,5,20211005,162500,5.135,5.135,5.135,5.135,500,0
FGF.US,5,20211005,163000,5.135,5.28,5.135,5.2516,916,0
FGF.US,5,20211005,185000,5.178,5.178,5.09,5.09,300,0
FGF.US,5,20211005,193500,5.1724,5.1724,5.002,5.002,1350,0
FGF.US,5,20211005,194000,5.0305,5.1,5,5.0237,9219,0
FGF.US,5,20211005,194500,5,5,4.9723,4.9723,1100,0
FGF.US,5,20211005,195000,4.97,4.97,4.95,4.95,1008,0
FGF.US,5,20211005,200000,4.9452,4.9458,4.9298,4.9298,400,0
FGF.US,5,20211005,201500,4.93,4.94,4.93,4.93,500,0
FGF.US,5,20211005,202500,4.95,4.95,4.84,4.8478,5271,0
FGF.US,5,20211005,203000,4.85,4.86,4.84,4.8499,1100,0
FGF.US,5,20211005,203500,4.85,4.85,4.81,4.81,3351,0
FGF.US,5,20211005,204000,4.8,4.8005,4.73,4.7478,2851,0
FGF.US,5,20211005,211000,4.81,4.81,4.7924,4.7924,1400,0
FGF.US,5,20211005,211500,4.8,4.8,4.8,4.8,100,0
FGF.US,5,20211005,212500,4.795,4.8,4.78,4.78,600,0
FGF.US,5,20211005,213000,4.74,4.773,4.65,4.65,3657,0
FGF.US,5,20211005,215000,4.73,4.8,4.65,4.65,6148,0
FGF.US,5,20211005,215500,4.66,4.79,4.56,4.71,1979,0
FGF.US,5,20211006,153000,4.63,4.63,4.06,4.3,1113,0
FGF.US,5,20211006,153500,4.58,4.7,4.58,4.7,300,0
FGF.US,5,20211006,154000,4.5689,4.5689,4.55,4.55,200,0
FGF.US,5,20211006,154500,4.45,4.45,4.4322,4.45,300,0
FGF.US,5,20211006,160000,4.4174,4.4174,4.4174,4.4174,100,0
FGF.US,5,20211006,162500,4.41,4.41,4.41,4.41,100,0
FGF.US,5,20211006,163500,4.4918,4.5,4.4918,4.5,200,0
FGF.US,5,20211006,164500,4.5481,4.5481,4.5481,4.5481,700,0
FGF.US,5,20211006,165500,4.56,4.56,4.4987,4.53,400,0
FGF.US,5,20211006,172000,4.615,4.615,4.615,4.615,100,0
FGF.US,5,20211006,172500,4.5401,4.68,4.5,4.51,2795,0
FGF.US,5,20211006,174500,4.51,4.51,4.5,4.5,1140,0
FGF.US,5,20211006,175000,4.528,4.53,4.45,4.466,2216,0
FGF.US,5,20211006,175500,4.48,4.48,4.45,4.45,4400,0
FGF.US,5,20211006,180000,4.45,4.45,4.45,4.45,1500,0
FGF.US,5,20211006,180500,4.45,4.4618,4.45,4.45,6600,0
FGF.US,5,20211006,183000,4.4327,4.4327,4.38,4.38,2600,0
FGF.US,5,20211006,184500,4.35,4.35,4.35,4.35,153,0
FGF.US,5,20211006,191500,4.3,4.32,4.21,4.32,965,0
FGF.US,5,20211006,192000,4.21,4.44,4.2,4.44,3600,0
FGF.US,5,20211006,192500,4.41,4.411,4.4,4.4,3500,0
FGF.US,5,20211006,193000,4.4001,4.4001,4.4,4.4,3669,0
FGF.US,5,20211006,193500,4.4001,4.4001,4.4001,4.4001,100,0
FGF.US,5,20211006,200500,4.4,4.4,4.4,4.4,100,0
FGF.US,5,20211006,201500,4.4,4.4,4.4,4.4,200,0
FGF.US,5,20211006,202000,4.406,4.406,4.406,4.406,200,0
FGF.US,5,20211006,211500,4.4099,4.4099,4.4099,4.4099,500,0
FGF.US,5,20211007,153000,4.5,4.5,4.5,4.5,110,0
FGF.US,5,20211007,154500,4.62,4.62,4.62,4.62,100,0
FGF.US,5,20211007,182500,4.75,4.75,4.75,4.75,100,0
FGF.US,5,20211007,195500,4.8138,4.8138,4.7,4.72,490,0
FGF.US,5,20211007,202500,4.765,4.765,4.765,4.765,470,0
FGF.US,5,20211007,204500,4.62,4.64,4.52,4.64,1135,0
FGF.US,5,20211007,205000,4.645,4.645,4.645,4.645,129,0
FGF.US,5,20211007,215500,4.447,4.45,4.447,4.45,500,0
FGF.US,5,20211008,155500,4.53,4.53,4.5,4.5,500,0
FGF.US,5,20211008,160500,4.45,4.45,4.45,4.45,100,0
FGF.US,5,20211008,163000,4.4,4.4,4.4,4.4,599,0
FGF.US,5,20211008,164000,4.34,4.35,4.31,4.31,2900,0
FGF.US,5,20211008,164500,4.35,4.35,4.35,4.35,200,0
FGF.US,5,20211008,165000,4.37,4.37,4.37,4.37,100,0
FGF.US,5,20211008,165500,4.35,4.35,4.35,4.35,100,0
FGF.US,5,20211008,170000,4.36,4.36,4.36,4.36,100,0
FGF.US,5,20211008,170500,4.39,4.39,4.39,4.39,100,0
FGF.US,5,20211008,171500,4.4,4.4,4.4,4.4,500,0
FGF.US,5,20211008,173500,4.369,4.38,4.369,4.38,300,0
FGF.US,5,20211008,174000,4.29,4.3,4.29,4.3,600,0
FGF.US,5,20211008,175500,4.4282,4.4282,4.4282,4.4282,1000,0
FGF.US,5,20211008,180000,4.4272,4.4272,4.4272,4.4272,750,0
FGF.US,5,20211008,181000,4.44,4.44,4.35,4.44,1126,0
FGF.US,5,20211008,193500,4.5,4.5,4.5,4.5,500,0
FGF.US,5,20211008,200500,4.5,4.5,4.5,4.5,500,0
FGF.US,5,20211008,205500,4.52,4.53,4.51,4.51,1000,0
