<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELC.US,5,20210922,155000,25.2941,25.2941,25.2941,25.2941,169,0
ELC.US,5,20210922,160500,25.29,25.29,25.29,25.29,372,0
ELC.US,5,20210922,161500,25.3,25.3,25.3,25.3,422,0
ELC.US,5,20210922,162000,25.3,25.3,25.3,25.3,100,0
ELC.US,5,20210922,163500,25.299,25.3,25.299,25.3,1000,0
ELC.US,5,20210922,164000,25.3138,25.3138,25.3138,25.3138,238,0
ELC.US,5,20210922,164500,25.325,25.325,25.325,25.325,1000,0
ELC.US,5,20210922,170000,25.31,25.31,25.31,25.31,100,0
ELC.US,5,20210922,171500,25.32,25.32,25.32,25.32,100,0
ELC.US,5,20210922,173500,25.34,25.34,25.34,25.34,104,0
ELC.US,5,20210922,174000,25.33,25.33,25.3142,25.3142,405,0
ELC.US,5,20210922,180500,25.324,25.324,25.324,25.324,1000,0
ELC.US,5,20210922,181500,25.34,25.34,25.34,25.34,353,0
ELC.US,5,20210922,184000,25.32,25.32,25.32,25.32,100,0
ELC.US,5,20210922,185000,25.32,25.32,25.32,25.32,100,0
ELC.US,5,20210922,190500,25.34,25.34,25.34,25.34,250,0
ELC.US,5,20210922,200500,25.35,25.35,25.35,25.35,1186,0
ELC.US,5,20210922,201000,25.35,25.35,25.35,25.35,1000,0
ELC.US,5,20210922,201500,25.37,25.37,25.34,25.34,600,0
ELC.US,5,20210922,202500,25.3401,25.35,25.3401,25.35,1000,0
ELC.US,5,20210922,204500,25.35,25.35,25.35,25.35,160,0
ELC.US,5,20210922,211000,25.37,25.37,25.3601,25.3601,200,0
ELC.US,5,20210922,214000,25.39,25.39,25.39,25.39,100,0
ELC.US,5,20210922,215000,25.39,25.39,25.381,25.39,749,0
ELC.US,5,20210922,215500,25.39,25.39,25.37,25.37,899,0
ELC.US,5,20210923,153000,25.3,25.3,25.3,25.3,270,0
ELC.US,5,20210923,154500,25.35,25.35,25.35,25.35,455,0
ELC.US,5,20210923,164500,25.3527,25.3527,25.3527,25.3527,200,0
ELC.US,5,20210923,171000,25.34,25.34,25.34,25.34,100,0
ELC.US,5,20210923,172000,25.355,25.355,25.355,25.355,100,0
ELC.US,5,20210923,190500,25.288,25.288,25.288,25.288,115,0
ELC.US,5,20210923,191000,25.2845,25.32,25.2845,25.32,1211,0
ELC.US,5,20210923,194500,25.3,25.3,25.3,25.3,292,0
ELC.US,5,20210923,195000,25.285,25.285,25.285,25.285,100,0
ELC.US,5,20210923,201000,25.3,25.3,25.2973,25.3,1300,0
ELC.US,5,20210923,201500,25.29,25.3,25.29,25.3,282,0
ELC.US,5,20210923,202000,25.3,25.3,25.3,25.3,188,0
ELC.US,5,20210923,205500,25.295,25.295,25.29,25.295,422,0
ELC.US,5,20210923,210000,25.295,25.295,25.295,25.295,100,0
ELC.US,5,20210923,212000,25.295,25.295,25.295,25.295,200,0
ELC.US,5,20210923,213500,25.2991,25.2991,25.2991,25.2991,127,0
ELC.US,5,20210923,215500,25.29,25.29,25.29,25.29,138,0
ELC.US,5,20210924,153000,25.26,25.26,25.26,25.26,750,0
ELC.US,5,20210924,154500,25.2899,25.2899,25.2899,25.2899,607,0
ELC.US,5,20210924,155000,25.271,25.271,25.27,25.27,700,0
ELC.US,5,20210924,160000,25.2799,25.28,25.2799,25.28,602,0
ELC.US,5,20210924,171000,25.2608,25.2608,25.2608,25.2608,270,0
ELC.US,5,20210924,182000,25.268,25.268,25.2619,25.2619,265,0
ELC.US,5,20210924,185000,25.27,25.27,25.27,25.27,208,0
ELC.US,5,20210924,190500,25.2798,25.2798,25.2798,25.2798,105,0
ELC.US,5,20210924,195500,25.26,25.26,25.26,25.26,300,0
ELC.US,5,20210924,204500,25.26,25.26,25.26,25.26,100,0
ELC.US,5,20210924,212500,25.2671,25.2671,25.2671,25.2671,492,0
ELC.US,5,20210924,213500,25.27,25.27,25.27,25.27,535,0
ELC.US,5,20210927,153000,25.25,25.25,25.25,25.25,250,0
ELC.US,5,20210927,171000,25.26,25.26,25.26,25.26,300,0
ELC.US,5,20210927,172500,25.25,25.25,25.25,25.25,106,0
ELC.US,5,20210927,183500,25.2431,25.2431,25.2431,25.2431,297,0
ELC.US,5,20210927,184000,25.2201,25.2201,25.2201,25.2201,330,0
ELC.US,5,20210927,201000,25.23,25.23,25.23,25.23,120,0
ELC.US,5,20210927,202000,25.22,25.22,25.22,25.22,600,0
ELC.US,5,20210927,203500,25.2,25.2,25.2,25.2,107,0
ELC.US,5,20210927,205500,25.22,25.22,25.22,25.22,400,0
ELC.US,5,20210927,212500,25.21,25.2103,25.2,25.2003,1590,0
ELC.US,5,20210927,213000,25.21,25.22,25.21,25.22,200,0
ELC.US,5,20210927,214000,25.1838,25.19,25.1838,25.19,400,0
ELC.US,5,20210927,214500,25.19,25.19,25.19,25.19,200,0
ELC.US,5,20210927,215000,25.19,25.19,25.19,25.19,1046,0
ELC.US,5,20210927,215500,25.23,25.23,25.23,25.23,778,0
ELC.US,5,20210928,153000,25.19,25.24,25.19,25.24,200,0
ELC.US,5,20210928,153500,25.1897,25.21,25.1897,25.21,200,0
ELC.US,5,20210928,154000,25.21,25.21,25.21,25.21,830,0
