<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNO_K.US,5,20210922,153000,25.02,25.02,25.02,25.02,100,0
VNO_K.US,5,20210922,161500,25.04,25.04,25.04,25.04,235,0
VNO_K.US,5,20210922,163500,25.03,25.03,25.03,25.03,733,0
VNO_K.US,5,20210922,170500,25.04,25.04,25.04,25.04,120,0
VNO_K.US,5,20210922,172000,25.0398,25.0398,25.0398,25.0398,200,0
VNO_K.US,5,20210922,173500,25.04,25.04,25.04,25.04,111,0
VNO_K.US,5,20210922,175000,25.04,25.04,25.04,25.04,100,0
VNO_K.US,5,20210922,181000,25.04,25.04,25.04,25.04,120,0
VNO_K.US,5,20210922,182000,25.0201,25.0201,25.0201,25.0201,150,0
VNO_K.US,5,20210922,184000,25.04,25.04,25.04,25.04,100,0
VNO_K.US,5,20210922,192000,25.04,25.04,25.04,25.04,120,0
VNO_K.US,5,20210922,193500,25.04,25.04,25.04,25.04,1114,0
VNO_K.US,5,20210922,194000,25.0398,25.04,25.0398,25.04,1685,0
VNO_K.US,5,20210922,200500,25.04,25.04,25.04,25.04,940,0
VNO_K.US,5,20210922,201000,25.04,25.04,25.04,25.04,100,0
VNO_K.US,5,20210922,202000,25.04,25.04,25.04,25.04,1070,0
VNO_K.US,5,20210922,202500,25.0242,25.0242,25.0242,25.0242,295,0
VNO_K.US,5,20210922,211000,25.04,25.04,25.03,25.03,615,0
VNO_K.US,5,20210922,214000,25.04,25.04,25.04,25.04,105,0
VNO_K.US,5,20210922,215000,25.04,25.04,25.04,25.04,596,0
VNO_K.US,5,20210922,215500,25.07,25.22,25.07,25.22,1638,0
VNO_K.US,5,20210923,153000,25.1,25.1,25.02,25.02,975,0
VNO_K.US,5,20210923,153500,25.03,25.03,25.02,25.02,1500,0
VNO_K.US,5,20210923,154500,25.05,25.06,25.05,25.06,905,0
VNO_K.US,5,20210923,155500,25.06,25.06,25.06,25.06,400,0
VNO_K.US,5,20210923,164500,25.08,25.08,25.08,25.08,100,0
VNO_K.US,5,20210923,165000,25.0602,25.0602,25.0602,25.0602,350,0
VNO_K.US,5,20210923,165500,25.06,25.06,25.05,25.05,1300,0
VNO_K.US,5,20210923,172500,25.04,25.04,25.03,25.03,278,0
VNO_K.US,5,20210923,173000,25.02,25.02,25.02,25.02,100,0
VNO_K.US,5,20210923,190000,25.02,25.0201,25.02,25.0201,1350,0
VNO_K.US,5,20210923,192000,25.02,25.02,25.02,25.02,200,0
VNO_K.US,5,20210923,194500,25.05,25.05,25.05,25.05,100,0
VNO_K.US,5,20210923,212500,25.07,25.07,25.07,25.07,100,0
VNO_K.US,5,20210923,213500,25.07,25.07,25.07,25.07,800,0
VNO_K.US,5,20210923,215000,25.07,25.07,25.07,25.07,176,0
