<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTX.US,5,20210922,153000,83.97,84.64,83.61,84.63,141050,0
RTX.US,5,20210922,153500,84.71,84.8,84.49,84.555,48413,0
RTX.US,5,20210922,154000,84.53,84.69,84.35,84.49,51673,0
RTX.US,5,20210922,154500,84.48,84.75,84.47,84.69,38352,0
RTX.US,5,20210922,155000,84.7,84.86,84.68,84.83,46284,0
RTX.US,5,20210922,155500,84.84,85.1,84.84,85.08,44025,0
RTX.US,5,20210922,160000,85.09,85.14,84.97,85.14,65830,0
RTX.US,5,20210922,160500,85.14,85.18,85.08,85.09,36576,0
RTX.US,5,20210922,161000,85.1028,85.11,84.78,84.95,60122,0
RTX.US,5,20210922,161500,84.96,85.0882,84.9267,85.01,29268,0
RTX.US,5,20210922,162000,85.02,85.0265,84.82,84.92,25724,0
RTX.US,5,20210922,162500,84.93,84.99,84.91,84.91,30939,0
RTX.US,5,20210922,163000,84.92,85.02,84.905,85.01,46908,0
RTX.US,5,20210922,163500,85.01,85.07,84.9897,85.02,28485,0
RTX.US,5,20210922,164000,85,85.06,84.97,85,26268,0
RTX.US,5,20210922,164500,85,85.04,84.82,84.93,63052,0
RTX.US,5,20210922,165000,84.92,84.99,84.83,84.9,39377,0
RTX.US,5,20210922,165500,84.895,85.04,84.895,85.005,24298,0
RTX.US,5,20210922,170000,85.0004,85.08,84.99,84.99,21466,0
RTX.US,5,20210922,170500,84.99,84.99,84.83,84.84,26615,0
RTX.US,5,20210922,171000,84.8314,85.04,84.825,85.03,27398,0
RTX.US,5,20210922,171500,85.03,85.17,85.03,85.1383,29337,0
RTX.US,5,20210922,172000,85.125,85.17,85.1,85.105,35622,0
RTX.US,5,20210922,172500,85.12,85.145,85.11,85.11,30788,0
RTX.US,5,20210922,173000,85.105,85.19,85.08,85.135,31613,0
RTX.US,5,20210922,173500,85.12,85.16,85.09,85.12,20857,0
RTX.US,5,20210922,174000,85.115,85.1591,85.025,85.15,20513,0
RTX.US,5,20210922,174500,85.17,85.22,85.12,85.16,30602,0
RTX.US,5,20210922,175000,85.18,85.31,85.07,85.11,58423,0
RTX.US,5,20210922,175500,85.11,85.2,85.11,85.2,21777,0
RTX.US,5,20210922,180000,85.19,85.195,85.12,85.17,16878,0
RTX.US,5,20210922,180500,85.17,85.21,85.12,85.165,18131,0
RTX.US,5,20210922,181000,85.18,85.205,85.13,85.16,23623,0
RTX.US,5,20210922,181500,85.16,85.19,85.07,85.115,16802,0
RTX.US,5,20210922,182000,85.115,85.235,85.115,85.2218,26619,0
RTX.US,5,20210922,182500,85.22,85.29,85.2101,85.28,20320,0
RTX.US,5,20210922,183000,85.3,85.345,85.29,85.33,31932,0
RTX.US,5,20210922,183500,85.33,85.505,85.33,85.49,68508,0
RTX.US,5,20210922,184000,85.495,85.5201,85.4,85.43,31350,0
RTX.US,5,20210922,184500,85.43,85.56,85.43,85.56,25748,0
RTX.US,5,20210922,185000,85.57,85.58,85.44,85.48,31862,0
RTX.US,5,20210922,185500,85.48,85.5499,85.45,85.53,29161,0
RTX.US,5,20210922,190000,85.53,85.57,85.405,85.42,34789,0
RTX.US,5,20210922,190500,85.42,85.44,85.36,85.37,17053,0
RTX.US,5,20210922,191000,85.37,85.47,85.37,85.44,30394,0
RTX.US,5,20210922,191500,85.45,85.46,85.37,85.43,60345,0
RTX.US,5,20210922,192000,85.44,85.47,85.43,85.45,13198,0
RTX.US,5,20210922,192500,85.44,85.495,85.43,85.47,16582,0
RTX.US,5,20210922,193000,85.47,85.62,85.465,85.605,69484,0
RTX.US,5,20210922,193500,85.6,85.67,85.56,85.6681,57777,0
RTX.US,5,20210922,194000,85.66,85.6957,85.61,85.68,27348,0
RTX.US,5,20210922,194500,85.67,85.675,85.515,85.53,30233,0
RTX.US,5,20210922,195000,85.525,85.525,85.44,85.5,27345,0
RTX.US,5,20210922,195500,85.5,85.5116,85.445,85.48,28149,0
RTX.US,5,20210922,200000,85.47,85.82,85.24,85.79,63400,0
RTX.US,5,20210922,200500,85.8239,85.96,85.69,85.73,61350,0
RTX.US,5,20210922,201000,85.73,85.785,85.68,85.78,55758,0
RTX.US,5,20210922,201500,85.78,85.87,85.7,85.7,40201,0
RTX.US,5,20210922,202000,85.72,85.765,85.5,85.64,50015,0
RTX.US,5,20210922,202500,85.64,85.83,85.62,85.81,42271,0
