<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LULU.US,5,20210922,153000,425.12,425.95,423.91,425.06,15313,0
LULU.US,5,20210922,153500,425.436,425.436,423.29,424.197,8699,0
LULU.US,5,20210922,154000,423.7,423.82,422.01,422.01,7355,0
LULU.US,5,20210922,154500,422.135,424.13,422.135,423.82,3807,0
LULU.US,5,20210922,155000,423.51,425.21,423.51,424.15,9812,0
LULU.US,5,20210922,155500,424.48,425.815,424.48,425.74,9080,0
LULU.US,5,20210922,160000,426.2,426.41,425.2,425.42,7338,0
LULU.US,5,20210922,160500,425.3,425.64,425.065,425.37,5650,0
LULU.US,5,20210922,161000,425.24,425.24,423.79,424.51,6057,0
LULU.US,5,20210922,161500,424.42,424.6,423.28,423.99,17441,0
LULU.US,5,20210922,162000,424.04,424.04,423.26,423.28,2684,0
LULU.US,5,20210922,162500,423.14,423.49,422.95,422.99,5380,0
LULU.US,5,20210922,163000,423.13,423.855,422.9,423.34,3410,0
LULU.US,5,20210922,163500,423.78,424.48,423.65,424.48,5586,0
LULU.US,5,20210922,164000,424.33,425.58,424.18,425.58,4975,0
LULU.US,5,20210922,164500,425.675,426.7,425.2,426.525,26899,0
LULU.US,5,20210922,165000,426.53,426.91,426.02,426.795,8882,0
LULU.US,5,20210922,165500,426.875,427.87,426.875,427.38,8971,0
LULU.US,5,20210922,170000,427.5,428.12,427.35,428.04,15713,0
LULU.US,5,20210922,170500,427.88,428.195,427.35,427.46,9783,0
LULU.US,5,20210922,171000,427.615,427.965,427.495,427.649,5154,0
LULU.US,5,20210922,171500,427.65,427.76,427.285,427.285,3425,0
LULU.US,5,20210922,172000,427.42,427.84,426.89,426.89,4366,0
LULU.US,5,20210922,172500,427.01,427.64,427.01,427.51,2246,0
LULU.US,5,20210922,173000,427.545,428.255,427.545,427.97,2677,0
LULU.US,5,20210922,173500,427.97,428.85,427.797,428.81,6331,0
LULU.US,5,20210922,174000,428.65,428.725,428.51,428.62,2031,0
LULU.US,5,20210922,174500,428.615,428.88,428.51,428.539,2359,0
LULU.US,5,20210922,175000,428.76,429.68,428.56,428.62,11920,0
LULU.US,5,20210922,175500,428.77,429.48,428.77,428.96,3720,0
LULU.US,5,20210922,180000,428.96,429.008,428.304,428.66,3261,0
LULU.US,5,20210922,180500,428.48,428.73,428.26,428.26,3678,0
LULU.US,5,20210922,181000,428.53,429.137,428.53,429.02,7387,0
LULU.US,5,20210922,181500,429.04,429.15,428.685,428.83,5200,0
LULU.US,5,20210922,182000,428.86,429.06,428.71,428.79,2013,0
LULU.US,5,20210922,182500,428.8,428.86,428.7,428.83,2400,0
LULU.US,5,20210922,183000,428.96,429.02,428.76,428.89,2843,0
LULU.US,5,20210922,183500,428.81,428.9,428.43,428.48,2249,0
LULU.US,5,20210922,184000,428.48,428.51,428.3,428.3,1749,0
LULU.US,5,20210922,184500,428.3,428.54,428.1,428.39,1700,0
LULU.US,5,20210922,185000,428.48,428.943,427.86,427.86,2815,0
LULU.US,5,20210922,185500,427.8,428.09,427.8,428.09,787,0
LULU.US,5,20210922,190000,427.98,428.133,427.56,427.82,3053,0
LULU.US,5,20210922,190500,427.96,428.09,427.65,427.92,2422,0
LULU.US,5,20210922,191000,427.69,427.9,427.635,427.683,1457,0
LULU.US,5,20210922,191500,427.5,427.5,427.26,427.38,2707,0
LULU.US,5,20210922,192000,427.45,427.54,427.32,427.32,2683,0
LULU.US,5,20210922,192500,427.69,428.35,427.69,428.35,4354,0
LULU.US,5,20210922,193000,428.22,428.46,427.87,428.14,3097,0
LULU.US,5,20210922,193500,428.08,428.59,428.01,428.59,3500,0
LULU.US,5,20210922,194000,428.6,428.6,428.42,428.44,900,0
LULU.US,5,20210922,194500,428.39,428.484,428.17,428.29,5633,0
LULU.US,5,20210922,195000,428.27,428.52,428.12,428.52,5000,0
LULU.US,5,20210922,195500,428.569,429.5,428.319,429.5,7038,0
LULU.US,5,20210922,200000,429.08,430.3,428.493,430.29,9279,0
LULU.US,5,20210922,200500,430.05,430.26,429.68,429.885,5725,0
LULU.US,5,20210922,201000,430.19,431.25,429.61,430.845,2150,0
LULU.US,5,20210922,201500,431,431.25,430.25,430.365,6673,0
LULU.US,5,20210922,202000,430.19,430.375,429.88,429.88,2387,0
LULU.US,5,20210922,202500,429.61,430.245,429.46,430.245,4099,0
LULU.US,5,20210922,203000,430.14,430.3,429.38,430.09,5014,0
LULU.US,5,20210922,203500,430,430.03,428.7,429.03,3700,0
LULU.US,5,20210922,204000,428.79,429.014,428,428.41,3926,0
LULU.US,5,20210922,204500,428.18,428.67,427.25,427.44,8749,0
LULU.US,5,20210922,205000,427.25,428.04,426.98,427.8,3518,0
LULU.US,5,20210922,205500,427.73,427.82,427,427.32,2568,0
LULU.US,5,20210922,210000,427.39,428.665,427.155,428.22,6500,0
LULU.US,5,20210922,210500,428.26,428.26,427.46,427.78,2250,0
LULU.US,5,20210922,211000,428.471,429.14,428.471,429.14,2775,0
LULU.US,5,20210922,211500,428.64,429.659,428.63,429.659,5203,0
LULU.US,5,20210922,212000,429.75,430.14,429.39,429.694,5505,0
LULU.US,5,20210922,212500,429.63,429.74,429.33,429.46,2500,0
LULU.US,5,20210922,213000,429.275,429.69,429.15,429.34,5787,0
LULU.US,5,20210922,213500,429.31,430.94,429.31,430.94,18698,0
LULU.US,5,20210922,214000,430.94,431.28,430.34,430.81,9188,0
LULU.US,5,20210922,214500,430.915,431,430.43,430.78,8013,0
LULU.US,5,20210922,215000,430.67,431,429.71,430.39,20027,0
LULU.US,5,20210922,215500,430.31,431.2,430.02,431.18,143904,0
LULU.US,5,20210923,153000,433,437.32,432.4,435.996,57413,0
LULU.US,5,20210923,153500,435.51,437.32,434.234,435.67,41765,0
LULU.US,5,20210923,154000,435.73,436.08,434.81,435.152,28024,0
LULU.US,5,20210923,154500,435.49,436,434.05,434.895,27664,0
LULU.US,5,20210923,155000,434.875,435.85,434.76,435.27,10618,0
LULU.US,5,20210923,155500,435.099,435.5,434.25,434.538,27511,0
LULU.US,5,20210923,160000,434.37,435.14,433.808,435.14,17999,0
LULU.US,5,20210923,160500,435.005,435.01,433.5,433.99,14079,0
LULU.US,5,20210923,161000,433.99,434.5,433.5,434.5,10864,0
LULU.US,5,20210923,161500,434.8,435.5,434.1,435.5,7515,0
LULU.US,5,20210923,162000,435.41,435.69,434.765,435,4607,0
LULU.US,5,20210923,162500,435.062,435.062,433.2,433.76,20621,0
LULU.US,5,20210923,163000,433.62,434.3,433.5,434.17,28362,0
LULU.US,5,20210923,163500,434.07,434.11,432.54,432.76,16741,0
LULU.US,5,20210923,164000,433.165,433.38,432.53,432.84,3699,0
LULU.US,5,20210923,164500,432.97,433.3,432.27,432.975,5643,0
LULU.US,5,20210923,165000,432.85,434.965,432.69,434.785,12753,0
LULU.US,5,20210923,165500,434.74,434.74,433.32,433.32,5020,0
LULU.US,5,20210923,170000,433.365,433.375,432.31,432.4,11178,0
LULU.US,5,20210923,170500,432.49,432.78,431.73,432.38,9258,0
LULU.US,5,20210923,171000,432.035,432.842,431.8,432.045,4425,0
LULU.US,5,20210923,171500,432.185,432.39,431.275,431.48,5000,0
LULU.US,5,20210923,172000,431.07,432.24,431,432.01,7373,0
LULU.US,5,20210923,172500,432.17,432.47,431.715,431.715,3402,0
LULU.US,5,20210923,173000,431.85,432.59,431.5,432.59,5225,0
LULU.US,5,20210923,173500,432.5,432.96,432.23,432.52,2761,0
LULU.US,5,20210923,174000,432.34,432.34,431.16,431.71,4569,0
