<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM.US,5,20210922,153000,100.95,100.95,100.95,100.95,148,0
AGM.US,5,20210922,154500,101.015,101.015,101.015,101.015,100,0
AGM.US,5,20210922,160500,101.3,101.3,101.3,101.3,100,0
AGM.US,5,20210922,161000,101.387,101.387,101.205,101.205,400,0
AGM.US,5,20210922,164000,101.158,101.158,101.101,101.101,400,0
AGM.US,5,20210922,165000,101.18,101.18,101.18,101.18,100,0
AGM.US,5,20210922,170000,101.4,101.4,101.16,101.16,200,0
AGM.US,5,20210922,171000,101.35,102.01,101.35,102.01,2385,0
AGM.US,5,20210922,171500,102.225,102.225,102.225,102.225,200,0
AGM.US,5,20210922,174000,102.4,102.48,102.4,102.48,200,0
AGM.US,5,20210922,174500,102.245,102.245,102.245,102.245,100,0
AGM.US,5,20210922,175500,102.51,102.51,102.5,102.5,202,0
AGM.US,5,20210922,180000,102.4,102.4,102.4,102.4,200,0
AGM.US,5,20210922,180500,102.24,102.24,102.23,102.23,300,0
AGM.US,5,20210922,183500,101.865,101.865,101.865,101.865,100,0
AGM.US,5,20210922,185500,101.85,101.85,101.85,101.85,100,0
AGM.US,5,20210922,190000,102.06,102.06,102.06,102.06,109,0
AGM.US,5,20210922,191500,102.058,102.058,102.058,102.058,125,0
AGM.US,5,20210922,192500,101.85,101.85,101.85,101.85,100,0
AGM.US,5,20210922,193000,101.91,101.91,101.91,101.91,100,0
AGM.US,5,20210922,193500,101.83,101.83,101.83,101.83,100,0
AGM.US,5,20210922,194000,101.85,101.85,101.85,101.85,200,0
AGM.US,5,20210922,195000,101.73,102.057,101.73,102.057,600,0
AGM.US,5,20210922,195500,101.75,101.75,101.75,101.75,100,0
AGM.US,5,20210922,201000,102.19,102.22,102.19,102.22,300,0
AGM.US,5,20210922,201500,102.22,102.22,102.22,102.22,200,0
AGM.US,5,20210922,202000,102.17,102.17,102.05,102.05,200,0
AGM.US,5,20210922,202500,101.815,101.815,101.815,101.815,100,0
AGM.US,5,20210922,203000,101.84,102.01,101.8,101.8,400,0
AGM.US,5,20210922,205000,101.71,101.71,101.585,101.585,400,0
AGM.US,5,20210922,205500,102.03,102.03,102.03,102.03,100,0
AGM.US,5,20210922,210000,102.17,102.17,102.17,102.17,100,0
AGM.US,5,20210922,210500,101.91,101.91,101.91,101.91,100,0
AGM.US,5,20210922,211500,102.19,102.19,101.83,101.83,200,0
AGM.US,5,20210922,212000,101.775,101.775,101.775,101.775,100,0
AGM.US,5,20210922,212500,102.05,102.225,102.05,102.225,200,0
AGM.US,5,20210922,213000,102.025,102.31,102.025,102.31,200,0
AGM.US,5,20210922,213500,102.055,102.055,102.055,102.055,100,0
AGM.US,5,20210922,214000,102.105,102.3,101.925,102.3,471,0
AGM.US,5,20210922,214500,101.9,102.24,101.72,101.72,3900,0
AGM.US,5,20210922,215000,101.855,102.16,101.58,101.87,1156,0
AGM.US,5,20210922,215500,101.785,101.91,101.71,101.91,6691,0
AGM.US,5,20210923,153000,102.03,102.03,101.409,101.409,790,0
AGM.US,5,20210923,153500,102.49,102.49,102.49,102.49,100,0
AGM.US,5,20210923,160500,102.25,102.25,102,102,1005,0
AGM.US,5,20210923,161000,102.59,102.59,102.59,102.59,100,0
AGM.US,5,20210923,162500,102.66,102.66,102.66,102.66,100,0
AGM.US,5,20210923,164500,102.92,102.92,102.645,102.645,570,0
AGM.US,5,20210923,165000,103,103,103,103,100,0
AGM.US,5,20210923,165500,103,103,103,103,100,0
AGM.US,5,20210923,170500,103,103,103,103,400,0
AGM.US,5,20210923,171000,103,103.03,103,103.03,300,0
AGM.US,5,20210923,171500,102.89,102.89,102.81,102.81,300,0
AGM.US,5,20210923,172000,102.874,102.874,102.874,102.874,300,0
AGM.US,5,20210923,172500,103.13,103.14,103.13,103.14,300,0
AGM.US,5,20210923,173000,103.35,103.35,103.35,103.35,370,0
AGM.US,5,20210923,173500,103.37,103.37,103.37,103.37,330,0
AGM.US,5,20210923,175000,103.04,103.04,103.04,103.04,200,0
AGM.US,5,20210923,175500,103.06,103.06,103.06,103.06,100,0
AGM.US,5,20210923,180500,103.4,103.4,103.4,103.4,100,0
AGM.US,5,20210923,182500,103.26,103.26,103.01,103.01,500,0
AGM.US,5,20210923,183000,103.01,103.01,103.01,103.01,100,0
AGM.US,5,20210923,184500,103.3,103.3,103.3,103.3,100,0
AGM.US,5,20210923,190000,102.91,102.91,102.91,102.91,100,0
AGM.US,5,20210923,195500,103.28,103.28,103.28,103.28,100,0
AGM.US,5,20210923,200000,103.43,103.61,103.43,103.61,1200,0
AGM.US,5,20210923,201000,103.61,103.88,103.61,103.88,2204,0
AGM.US,5,20210923,201500,103.9,104,103.9,104,245,0
AGM.US,5,20210923,202500,104.2,104.22,104.18,104.22,500,0
AGM.US,5,20210923,205000,104.05,104.05,104.05,104.05,100,0
AGM.US,5,20210923,205500,104.02,104.02,103.71,103.71,400,0
AGM.US,5,20210923,210000,103.61,103.61,103.61,103.61,100,0
AGM.US,5,20210923,211500,103.65,103.78,103.65,103.78,300,0
AGM.US,5,20210923,212000,103.83,103.83,103.83,103.83,105,0
AGM.US,5,20210923,213000,103.835,103.835,103.835,103.835,100,0
AGM.US,5,20210923,213500,103.72,103.89,103.49,103.89,1619,0
AGM.US,5,20210923,214000,103.51,103.9,103.51,103.59,1200,0
AGM.US,5,20210923,214500,103.85,103.98,103.63,103.86,1559,0
AGM.US,5,20210923,215000,103.81,104.02,103.81,104.02,300,0
AGM.US,5,20210923,215500,103.97,104.21,103.85,104.17,4766,0
AGM.US,5,20210924,153000,103.88,104.91,103.88,104.91,327,0
AGM.US,5,20210924,153500,104.38,104.38,104.38,104.38,100,0
AGM.US,5,20210924,160000,104.915,104.915,104.85,104.85,200,0
AGM.US,5,20210924,160500,104.62,104.62,104.62,104.62,100,0
AGM.US,5,20210924,162000,104.92,105.37,104.81,105.37,500,0
AGM.US,5,20210924,162500,105.05,105.245,105.05,105.245,703,0
AGM.US,5,20210924,164000,105.355,105.63,105.355,105.63,300,0
AGM.US,5,20210924,164500,105.538,105.538,105.538,105.538,100,0
