<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRWAU.US,5,20210930,170000,9.84,9.87,9.84,9.87,397,0
FRWAU.US,5,20210930,170500,9.87,9.87,9.87,9.87,100,0
FRWAU.US,5,20210930,172000,9.86,9.86,9.86,9.86,100,0
FRWAU.US,5,20210930,173000,9.87,9.87,9.87,9.87,100,0
FRWAU.US,5,20210930,173500,9.87,9.87,9.87,9.87,100,0
FRWAU.US,5,20210930,174500,9.87,9.87,9.87,9.87,100,0
FRWAU.US,5,20210930,175500,9.87,9.87,9.87,9.87,100,0
FRWAU.US,5,20210930,201000,9.87,9.87,9.86,9.87,5863,0
FRWAU.US,5,20210930,205000,9.93,9.93,9.93,9.93,200,0
FRWAU.US,5,20210930,215000,9.93,9.93,9.93,9.93,200,0
FRWAU.US,5,20211001,213000,9.95,9.95,9.95,9.95,100,0
FRWAU.US,5,20211001,214000,9.95,9.95,9.95,9.95,100,0
FRWAU.US,5,20211001,215000,9.95,9.95,9.95,9.95,100,0
FRWAU.US,5,20211001,215500,9.95,9.95,9.95,9.95,100,0
FRWAU.US,5,20211006,213500,9.86,9.86,9.86,9.86,300,0
FRWAU.US,5,20211014,165000,9.88,9.88,9.88,9.88,200,0
FRWAU.US,5,20211020,153000,9.88,9.88,9.88,9.88,100,0
FRWAU.US,5,20211020,213500,9.8899,9.8899,9.8899,9.8899,100,0
FRWAU.US,5,20211025,182500,9.9,9.9,9.9,9.9,200,0
FRWAU.US,5,20211025,205000,9.9,9.9,9.9,9.9,500,0
FRWAU.US,5,20211026,182500,9.92,9.92,9.92,9.92,325,0
FRWAU.US,5,20211027,195500,9.99,9.99,9.99,9.99,2000,0
FRWAU.US,5,20211027,201500,9.99,10,9.99,10,2646,0
FRWAU.US,5,20211027,202000,10.45,10.45,10.45,10.45,100,0
FRWAU.US,5,20211029,175000,9.93,9.93,9.93,9.93,100,0
FRWAU.US,5,20211029,175500,9.93,9.93,9.93,9.93,200,0
FRWAU.US,5,20211029,180000,9.93,9.93,9.93,9.93,200,0
FRWAU.US,5,20211029,180500,9.93,9.93,9.92,9.92,200,0
FRWAU.US,5,20211029,181000,9.92,9.92,9.92,9.92,100,0
FRWAU.US,5,20211029,181500,9.92,9.92,9.92,9.92,200,0
FRWAU.US,5,20211029,182000,9.92,9.92,9.92,9.92,200,0
FRWAU.US,5,20211029,182500,9.92,9.92,9.92,9.92,200,0
FRWAU.US,5,20211029,183000,9.92,9.92,9.92,9.92,200,0
FRWAU.US,5,20211029,183500,9.92,9.92,9.92,9.92,100,0
FRWAU.US,5,20211029,184000,9.92,9.92,9.92,9.92,200,0
FRWAU.US,5,20211029,184500,9.92,9.92,9.91,9.91,200,0
FRWAU.US,5,20211029,185000,9.91,9.91,9.91,9.91,200,0
FRWAU.US,5,20211029,185500,9.91,9.91,9.91,9.91,200,0
FRWAU.US,5,20211029,190000,9.91,9.91,9.91,9.91,100,0
FRWAU.US,5,20211029,190500,9.91,9.91,9.91,9.91,200,0
FRWAU.US,5,20211029,191000,9.91,9.91,9.91,9.91,200,0
FRWAU.US,5,20211029,191500,9.91,9.91,9.91,9.91,100,0
FRWAU.US,5,20211029,192000,9.91,9.91,9.91,9.91,200,0
FRWAU.US,5,20211029,192500,9.91,9.91,9.91,9.91,200,0
FRWAU.US,5,20211029,193000,9.91,9.91,9.91,9.91,100,0
FRWAU.US,5,20211029,193500,9.91,9.91,9.91,9.91,200,0
FRWAU.US,5,20211029,194000,9.91,9.91,9.91,9.91,200,0
FRWAU.US,5,20211029,194500,9.91,9.91,9.91,9.91,200,0
FRWAU.US,5,20211029,195000,9.91,9.91,9.91,9.91,100,0
FRWAU.US,5,20211029,195500,9.91,9.91,9.91,9.91,200,0
FRWAU.US,5,20211029,200000,9.91,9.91,9.91,9.91,200,0
FRWAU.US,5,20211029,200500,9.91,9.91,9.91,9.91,200,0
FRWAU.US,5,20211029,201000,9.91,9.91,9.91,9.91,200,0
FRWAU.US,5,20211029,201500,9.91,9.91,9.91,9.91,100,0
FRWAU.US,5,20211029,202000,9.91,9.91,9.91,9.91,100,0
FRWAU.US,5,20211029,205500,9.93,9.95,9.9,9.91,6171,0
FRWAU.US,5,20211029,215500,9.93,9.93,9.91,9.91,700,0
FRWAU.US,5,20211102,171500,9.95,9.95,9.95,9.95,250000,0
FRWAU.US,5,20211103,151000,9.92,9.94,9.92,9.94,1000,0
FRWAU.US,5,20211103,161500,10.29,10.29,10.29,10.29,100,0
FRWAU.US,5,20211103,183500,10.25,10.25,10.25,10.25,100,0
FRWAU.US,5,20211104,173500,10.025,10.025,10.025,10.025,100,0
FRWAU.US,5,20211104,174000,10.025,10.025,10.025,10.025,100,0
FRWAU.US,5,20211104,203000,9.97,9.97,9.97,9.97,200,0
FRWAU.US,5,20211105,150000,9.975,9.975,9.975,9.975,100,0
FRWAU.US,5,20211105,204000,9.965,9.965,9.965,9.965,200,0
FRWAU.US,5,20211108,161000,9.98,9.98,9.98,9.98,200,0
FRWAU.US,5,20211109,160500,9.98,9.98,9.98,9.98,100,0
