<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDTX.US,5,20210922,174500,9.97,9.97,9.97,9.97,382,0
EDTX.US,5,20210922,212500,9.98,9.99,9.98,9.98,4952,0
EDTX.US,5,20210922,215000,9.99,9.99,9.99,9.99,100,0
EDTX.US,5,20210922,215500,9.99,9.99,9.99,9.99,200,0
EDTX.US,5,20210923,165500,9.96,9.96,9.96,9.96,261,0
EDTX.US,5,20210923,181000,9.96,9.96,9.96,9.96,604,0
EDTX.US,5,20210923,185000,9.97,9.97,9.97,9.97,100,0
EDTX.US,5,20210923,213500,9.97,9.97,9.97,9.97,100,0
EDTX.US,5,20210923,215500,9.96,9.96,9.96,9.96,100,0
EDTX.US,5,20210924,181000,9.98,9.98,9.96,9.96,2607,0
EDTX.US,5,20210924,184500,9.975,9.975,9.975,9.975,100,0
EDTX.US,5,20210924,190500,9.975,9.975,9.975,9.975,100,0
EDTX.US,5,20210924,193500,9.975,9.975,9.975,9.975,100,0
EDTX.US,5,20210924,214000,9.975,9.975,9.975,9.975,100,0
EDTX.US,5,20210928,171500,9.98,9.98,9.98,9.98,150,0
EDTX.US,5,20210928,183500,9.98,9.98,9.98,9.98,252,0
EDTX.US,5,20210928,192000,9.985,9.985,9.985,9.985,100,0
EDTX.US,5,20210928,203000,9.99,9.99,9.99,9.99,100,0
EDTX.US,5,20210928,212000,9.985,9.985,9.985,9.985,120000,0
EDTX.US,5,20210928,215000,9.99,9.99,9.99,9.99,100,0
EDTX.US,5,20210929,154500,9.96,9.96,9.96,9.96,900,0
EDTX.US,5,20210929,155000,9.96,9.96,9.96,9.96,100,0
EDTX.US,5,20210929,155500,9.96,9.96,9.96,9.96,200,0
EDTX.US,5,20210929,160500,9.99,9.99,9.99,9.99,100,0
EDTX.US,5,20210929,162000,9.99,9.99,9.96,9.96,300,0
EDTX.US,5,20210929,163500,9.96,9.96,9.96,9.96,500,0
EDTX.US,5,20210929,201000,9.96,9.96,9.96,9.96,500,0
EDTX.US,5,20210929,202000,9.96,9.96,9.96,9.96,700,0
EDTX.US,5,20210929,203000,9.99,9.99,9.96,9.96,300,0
EDTX.US,5,20210929,203500,9.96,9.96,9.96,9.96,200,0
EDTX.US,5,20210929,210500,9.99,9.99,9.99,9.99,100,0
EDTX.US,5,20210929,212000,9.99,9.99,9.99,9.99,100,0
EDTX.US,5,20210929,213500,9.99,9.99,9.99,9.99,100,0
EDTX.US,5,20210930,205500,9.97,9.97,9.96,9.96,4008,0
EDTX.US,5,20210930,212000,9.97,9.97,9.97,9.97,100,0
EDTX.US,5,20210930,213500,9.97,9.97,9.97,9.97,100,0
EDTX.US,5,20210930,214000,9.97,9.97,9.97,9.97,100,0
EDTX.US,5,20210930,215000,9.97,9.97,9.96,9.97,3486,0
EDTX.US,5,20210930,215500,9.96,9.98,9.96,9.98,500,0
EDTX.US,5,20211004,164000,9.98,9.98,9.98,9.98,41200,0
EDTX.US,5,20211004,171500,9.99,9.99,9.98,9.98,200,0
EDTX.US,5,20211004,173500,9.99,9.99,9.99,9.99,100,0
EDTX.US,5,20211004,180000,9.985,9.985,9.985,9.985,100,0
EDTX.US,5,20211004,182500,9.99,9.99,9.99,9.99,100,0
EDTX.US,5,20211004,185500,9.99,9.99,9.99,9.99,100,0
EDTX.US,5,20211004,192000,9.99,9.99,9.99,9.99,100,0
EDTX.US,5,20211004,195500,9.99,9.99,9.99,9.99,100,0
EDTX.US,5,20211004,202500,9.99,9.99,9.99,9.99,100,0
EDTX.US,5,20211004,205500,9.99,9.99,9.99,9.99,100,0
EDTX.US,5,20211004,212000,9.99,9.99,9.99,9.99,100,0
EDTX.US,5,20211004,213000,9.985,9.985,9.985,9.985,100,0
EDTX.US,5,20211004,214500,9.99,9.99,9.99,9.99,100,0
EDTX.US,5,20211004,215000,9.99,9.99,9.99,9.99,100,0
EDTX.US,5,20211004,215500,9.99,9.99,9.99,9.99,100,0
EDTX.US,5,20211005,161500,9.99,9.99,9.99,9.99,134,0
EDTX.US,5,20211005,162000,10.0044,10.0044,10.0044,10.0044,200,0
EDTX.US,5,20211006,193500,9.98,9.98,9.97,9.97,1534,0
EDTX.US,5,20211006,213000,9.99,9.99,9.99,9.99,100,0
EDTX.US,5,20211007,195500,9.99,9.99,9.99,9.99,200,0
EDTX.US,5,20211007,200500,9.99,9.99,9.99,9.99,10200,0
EDTX.US,5,20211007,210500,10,10,10,10,100,0
EDTX.US,5,20211007,213000,10,10,10,10,100,0
EDTX.US,5,20211007,214500,10,10,10,10,100,0
EDTX.US,5,20211007,215500,10,10,10,10,100,0
EDTX.US,5,20211008,180500,9.98,9.98,9.98,9.98,490,0
EDTX.US,5,20211012,173000,9.97,9.97,9.97,9.97,1100,0
EDTX.US,5,20211012,194000,9.99,9.99,9.99,9.99,100,0
EDTX.US,5,20211013,170000,10.01,10.01,10.01,10.01,300,0
EDTX.US,5,20211018,182500,9.9816,9.9816,9.9816,9.9816,952,0
EDTX.US,5,20211019,193500,9.98,9.98,9.98,9.98,10000,0
EDTX.US,5,20211019,194000,9.98,9.98,9.98,9.98,1796,0
EDTX.US,5,20211019,195500,9.98,9.98,9.98,9.98,18022,0
EDTX.US,5,20211019,200500,9.99,9.99,9.99,9.99,100000,0
EDTX.US,5,20211019,201000,9.99,9.99,9.99,9.99,50000,0
EDTX.US,5,20211019,204000,9.99,9.99,9.99,9.99,150000,0
EDTX.US,5,20211021,164500,10.0181,10.0181,10.0181,10.0181,100,0
EDTX.US,5,20211021,175000,10.02,10.02,10.02,10.02,100,0
EDTX.US,5,20211026,180500,9.98,9.98,9.98,9.98,1000,0
EDTX.US,5,20211026,181500,9.98,9.98,9.96,9.96,8467,0
EDTX.US,5,20211026,200000,9.97,9.97,9.97,9.97,1533,0
EDTX.US,5,20211027,153000,9.985,9.99,9.985,9.985,1600,0
EDTX.US,5,20211027,165000,9.99,9.99,9.99,9.99,400,0
EDTX.US,5,20211027,171000,10,10,10,10,4200,0
EDTX.US,5,20211027,213500,9.985,9.985,9.985,9.985,700,0
EDTX.US,5,20211028,203500,9.99,9.99,9.99,9.99,5600,0
EDTX.US,5,20211028,204000,10,10,10,10,519,0
EDTX.US,5,20211029,182000,10,10,10,10,100,0
EDTX.US,5,20211101,203000,10,10,10,10,200,0
EDTX.US,5,20211102,155500,10.01,10.01,10.01,10.01,1957,0
EDTX.US,5,20211103,150000,9.99,9.99,9.99,9.99,200,0
EDTX.US,5,20211103,162500,10.0018,10.0018,10.0018,10.0018,993,0
EDTX.US,5,20211103,184500,9.99,9.99,9.99,9.99,200,0
EDTX.US,5,20211104,143500,9.98,9.98,9.98,9.98,15000,0
EDTX.US,5,20211105,191500,9.97,9.98,9.97,9.98,1957,0
EDTX.US,5,20211105,200500,9.995,9.995,9.995,9.995,100,0
EDTX.US,5,20211108,212000,10.02,10.02,10,10,2992,0
EDTX.US,5,20211109,212500,10.01,10.01,10,10,1700,0
EDTX.US,5,20211110,181500,10,10,10,10,200,0
