<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTWO.US,5,20210922,153000,145.91,145.91,144.581,145.25,37943,0
TTWO.US,5,20210922,153500,145.26,145.369,144.84,145.01,38781,0
TTWO.US,5,20210922,154000,145.11,145.61,144.92,145.291,35724,0
TTWO.US,5,20210922,154500,145.36,146.3,145.271,145.855,14703,0
TTWO.US,5,20210922,155000,145.78,146.57,145.55,146.57,15680,0
TTWO.US,5,20210922,155500,146.61,146.7,146.285,146.33,18822,0
TTWO.US,5,20210922,160000,146.6,146.765,146.375,146.69,9321,0
TTWO.US,5,20210922,160500,146.81,147.1,146.7,146.7,7605,0
TTWO.US,5,20210922,161000,146.48,146.685,146.27,146.395,24423,0
TTWO.US,5,20210922,161500,146.35,146.48,146.05,146.4,36514,0
TTWO.US,5,20210922,162000,146.46,146.47,146.02,146.12,16348,0
TTWO.US,5,20210922,162500,146.115,146.43,146.01,146.175,16270,0
TTWO.US,5,20210922,163000,146.08,146.36,145.94,146.055,18675,0
TTWO.US,5,20210922,163500,146.055,146.255,145.99,145.99,41044,0
TTWO.US,5,20210922,164000,145.995,146.5,145.995,146.5,38645,0
TTWO.US,5,20210922,164500,146.45,146.45,146.02,146.12,10640,0
TTWO.US,5,20210922,165000,146.055,146.11,145.72,145.89,8051,0
TTWO.US,5,20210922,165500,145.985,146.14,145.917,146.04,4168,0
TTWO.US,5,20210922,170000,146.06,146.155,145.95,146.06,10731,0
TTWO.US,5,20210922,170500,146.05,146.22,146.01,146.06,12996,0
TTWO.US,5,20210922,171000,146.04,146.2,146,146.04,16496,0
TTWO.US,5,20210922,171500,146.06,146.1,145.96,146,5200,0
TTWO.US,5,20210922,172000,145.99,146.18,145.86,146.005,10709,0
TTWO.US,5,20210922,172500,146.1,146.1,146.02,146.06,3601,0
TTWO.US,5,20210922,173000,146.09,146.29,146.01,146.08,63443,0
TTWO.US,5,20210922,173500,146.04,146.38,145.985,146.11,33635,0
TTWO.US,5,20210922,174000,146.09,146.115,145.971,146.01,7599,0
TTWO.US,5,20210922,174500,146.005,146.13,145.98,145.98,16251,0
TTWO.US,5,20210922,175000,145.98,146.13,145.86,145.86,8180,0
TTWO.US,5,20210922,175500,146.02,146.6,146.02,146.34,33056,0
TTWO.US,5,20210922,180000,146.28,146.305,146.01,146.01,13955,0
TTWO.US,5,20210922,180500,146.08,146.18,145.98,146,4022,0
TTWO.US,5,20210922,181000,145.99,145.99,145.8,145.8,3220,0
TTWO.US,5,20210922,181500,145.81,145.89,145.51,145.58,6063,0
TTWO.US,5,20210922,182000,145.57,145.77,145.5,145.61,3310,0
TTWO.US,5,20210922,182500,145.54,145.64,145.45,145.47,4497,0
TTWO.US,5,20210922,183000,145.44,145.67,145.36,145.585,5452,0
TTWO.US,5,20210922,183500,145.6,145.67,145.6,145.6,750,0
TTWO.US,5,20210922,184000,145.62,145.69,145.62,145.69,500,0
TTWO.US,5,20210922,184500,145.61,145.76,145.58,145.73,4267,0
TTWO.US,5,20210922,185000,145.78,145.84,145.75,145.75,1284,0
TTWO.US,5,20210922,185500,145.78,145.89,145.74,145.89,4050,0
TTWO.US,5,20210922,190000,145.83,145.96,145.66,145.79,12270,0
TTWO.US,5,20210922,190500,145.74,146.03,145.74,145.87,4788,0
TTWO.US,5,20210922,191000,145.88,145.88,145.74,145.83,1126,0
TTWO.US,5,20210922,191500,145.77,145.85,145.71,145.71,1756,0
TTWO.US,5,20210922,192000,145.633,145.67,145.595,145.62,2852,0
TTWO.US,5,20210922,192500,145.62,145.68,145.6,145.6,1993,0
TTWO.US,5,20210922,193000,145.66,145.67,145.39,145.46,5257,0
TTWO.US,5,20210922,193500,145.41,145.555,145.38,145.555,2518,0
TTWO.US,5,20210922,194000,145.545,145.69,145.52,145.54,6945,0
TTWO.US,5,20210922,194500,145.56,145.6,145.42,145.43,4813,0
TTWO.US,5,20210922,195000,145.36,145.475,145.32,145.475,2200,0
TTWO.US,5,20210922,195500,145.441,145.441,145.23,145.44,2714,0
TTWO.US,5,20210922,200000,145.38,145.7,145.28,145.65,17115,0
TTWO.US,5,20210922,200500,145.7,145.8,145.34,145.565,6427,0
