<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBK.US,5,20210922,174500,33.5,33.5,33.5,33.5,100,0
JBK.US,5,20210922,200000,33.44,33.44,33.44,33.44,100,0
JBK.US,5,20210922,213000,33.45,33.45,33.45,33.45,100,0
JBK.US,5,20210927,201000,33.4945,33.4945,33.4945,33.4945,500,0
JBK.US,5,20210929,190000,33.1,33.1,33.1,33.1,300,0
JBK.US,5,20211005,210000,33.75,33.75,33.75,33.75,347,0
JBK.US,5,20211007,215000,33.8499,33.85,33.8112,33.8112,1675,0
JBK.US,5,20211014,192500,33.8,33.8,33.8,33.8,176,0
JBK.US,5,20211014,195500,32.9209,32.9209,32.9209,32.9209,225,0
JBK.US,5,20211015,155000,32.2,33.005,32.2,33.005,1400,0
JBK.US,5,20211018,205500,33,33,33,33,100,0
JBK.US,5,20211021,210500,33.0365,33.0365,33.0365,33.0365,500,0
JBK.US,5,20211022,173500,32.835,32.835,32.835,32.835,123,0
JBK.US,5,20211028,183500,33.84,33.84,33.84,33.84,100,0
JBK.US,5,20211101,150500,33.2732,33.2732,33.2363,33.2363,900,0
JBK.US,5,20211102,143000,33.2,33.2,33.2,33.2,100,0
JBK.US,5,20211103,204500,32.34,32.34,32.34,32.34,100,0
JBK.US,5,20211104,161500,32.41,32.41,32.29,32.29,400,0
