<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CX.US,5,20210922,153000,7,7.24,6.99,7.225,584736,0
CX.US,5,20210922,153500,7.235,7.245,7.2,7.24,90196,0
CX.US,5,20210922,154000,7.245,7.275,7.225,7.27,256501,0
CX.US,5,20210922,154500,7.275,7.32,7.27,7.3,319162,0
CX.US,5,20210922,155000,7.3,7.32,7.271,7.2878,196361,0
CX.US,5,20210922,155500,7.285,7.305,7.285,7.305,161010,0
CX.US,5,20210922,160000,7.305,7.31,7.29,7.295,263217,0
CX.US,5,20210922,160500,7.295,7.3,7.29,7.295,49684,0
CX.US,5,20210922,161000,7.29,7.295,7.265,7.28,209889,0
CX.US,5,20210922,161500,7.28,7.3,7.28,7.2852,50743,0
CX.US,5,20210922,162000,7.28,7.29,7.265,7.2781,49339,0
CX.US,5,20210922,162500,7.2765,7.28,7.27,7.275,68870,0
CX.US,5,20210922,163000,7.275,7.31,7.2718,7.275,359108,0
CX.US,5,20210922,163500,7.275,7.29,7.275,7.28,87235,0
CX.US,5,20210922,164000,7.285,7.2899,7.28,7.28,22045,0
CX.US,5,20210922,164500,7.2877,7.29,7.28,7.285,15499,0
CX.US,5,20210922,165000,7.29,7.31,7.255,7.265,498419,0
CX.US,5,20210922,165500,7.265,7.27,7.245,7.25,438123,0
CX.US,5,20210922,170000,7.25,7.252,7.24,7.245,18869,0
CX.US,5,20210922,170500,7.24,7.25,7.23,7.23,432413,0
CX.US,5,20210922,171000,7.235,7.24,7.22,7.2235,477109,0
CX.US,5,20210922,171500,7.225,7.26,7.22,7.2501,576468,0
CX.US,5,20210922,172000,7.26,7.26,7.25,7.255,11687,0
CX.US,5,20210922,172500,7.255,7.27,7.255,7.265,74057,0
CX.US,5,20210922,173000,7.265,7.3,7.26,7.3,98450,0
CX.US,5,20210922,173500,7.3,7.3,7.29,7.3,24986,0
CX.US,5,20210922,174000,7.295,7.31,7.28,7.3,190123,0
CX.US,5,20210922,174500,7.3,7.305,7.29,7.295,61168,0
CX.US,5,20210922,175000,7.3,7.305,7.28,7.29,127240,0
CX.US,5,20210922,175500,7.29,7.32,7.29,7.315,34955,0
CX.US,5,20210922,180000,7.32,7.325,7.31,7.3125,36994,0
CX.US,5,20210922,180500,7.32,7.32,7.3,7.31,51890,0
CX.US,5,20210922,181000,7.31,7.32,7.31,7.31,113596,0
CX.US,5,20210922,181500,7.31,7.33,7.31,7.32,127185,0
CX.US,5,20210922,182000,7.32,7.33,7.32,7.325,12162,0
CX.US,5,20210922,182500,7.33,7.33,7.32,7.325,8551,0
CX.US,5,20210922,183000,7.32,7.325,7.32,7.32,5736,0
CX.US,5,20210922,183500,7.32,7.33,7.31,7.32,104990,0
CX.US,5,20210922,184000,7.325,7.325,7.31,7.31,53604,0
CX.US,5,20210922,184500,7.32,7.33,7.31,7.33,20560,0
CX.US,5,20210922,185000,7.33,7.33,7.32,7.325,15219,0
CX.US,5,20210922,185500,7.32,7.33,7.32,7.33,32770,0
CX.US,5,20210922,190000,7.323,7.33,7.32,7.33,39938,0
CX.US,5,20210922,190500,7.33,7.33,7.32,7.33,15771,0
CX.US,5,20210922,191000,7.33,7.33,7.32,7.325,31907,0
CX.US,5,20210922,191500,7.33,7.33,7.3,7.3,131644,0
CX.US,5,20210922,192000,7.3,7.305,7.29,7.29,61929,0
CX.US,5,20210922,192500,7.29,7.3,7.29,7.29,13502,0
CX.US,5,20210922,193000,7.295,7.3073,7.29,7.3,66251,0
CX.US,5,20210922,193500,7.3,7.31,7.29,7.29,66946,0
CX.US,5,20210922,194000,7.29,7.3,7.29,7.295,36408,0
CX.US,5,20210922,194500,7.295,7.3,7.29,7.3,27511,0
CX.US,5,20210922,195000,7.3,7.32,7.29,7.32,120502,0
CX.US,5,20210922,195500,7.32,7.33,7.315,7.33,32598,0
CX.US,5,20210922,200000,7.32,7.35,7.3,7.34,78082,0
CX.US,5,20210922,200500,7.35,7.36,7.33,7.34,82079,0
CX.US,5,20210922,201000,7.335,7.36,7.33,7.355,124518,0
CX.US,5,20210922,201500,7.355,7.36,7.33,7.33,54902,0
CX.US,5,20210922,202000,7.33,7.34,7.32,7.3248,87865,0
CX.US,5,20210922,202500,7.325,7.35,7.32,7.35,186163,0
CX.US,5,20210922,203000,7.35,7.355,7.3337,7.355,66551,0
CX.US,5,20210922,203500,7.355,7.355,7.32,7.33,71776,0
CX.US,5,20210922,204000,7.325,7.33,7.31,7.31,86210,0
CX.US,5,20210922,204500,7.31,7.31,7.255,7.265,308142,0
CX.US,5,20210922,205000,7.26,7.285,7.25,7.275,73286,0
CX.US,5,20210922,205500,7.28,7.28,7.26,7.265,27805,0
CX.US,5,20210922,210000,7.265,7.28,7.255,7.275,42556,0
CX.US,5,20210922,210500,7.28,7.305,7.27,7.3,120854,0
CX.US,5,20210922,211000,7.29,7.3,7.28,7.285,47529,0
CX.US,5,20210922,211500,7.285,7.29,7.27,7.28,139423,0
CX.US,5,20210922,212000,7.28,7.285,7.27,7.27,36424,0
CX.US,5,20210922,212500,7.27,7.27,7.26,7.26,56653,0
CX.US,5,20210922,213000,7.26,7.265,7.255,7.265,107485,0
CX.US,5,20210922,213500,7.265,7.3,7.26,7.295,187241,0
CX.US,5,20210922,214000,7.3,7.3,7.27,7.275,166663,0
CX.US,5,20210922,214500,7.275,7.275,7.27,7.27,144361,0
CX.US,5,20210922,215000,7.27,7.27,7.26,7.265,218755,0
CX.US,5,20210922,215500,7.265,7.29,7.26,7.28,982407,0
CX.US,5,20210923,153000,7.305,7.38,7.305,7.365,204475,0
CX.US,5,20210923,153500,7.37,7.375,7.34,7.375,82622,0
CX.US,5,20210923,154000,7.375,7.4,7.365,7.4,68080,0
CX.US,5,20210923,154500,7.395,7.42,7.375,7.38,120588,0
CX.US,5,20210923,155000,7.385,7.4,7.381,7.395,35242,0
CX.US,5,20210923,155500,7.395,7.41,7.3933,7.405,50204,0
CX.US,5,20210923,160000,7.405,7.41,7.38,7.38,31893,0
CX.US,5,20210923,160500,7.38,7.39,7.37,7.37,93251,0
CX.US,5,20210923,161000,7.37,7.38,7.37,7.37,30957,0
CX.US,5,20210923,161500,7.375,7.375,7.365,7.375,136056,0
