<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PONOW.US,5,20211011,160500,0.35,0.35,0.35,0.35,50000,0
PONOW.US,5,20211011,161000,0.352,0.352,0.35,0.35,50000,0
PONOW.US,5,20211011,163000,0.3502,0.352,0.35,0.35,118375,0
PONOW.US,5,20211011,164000,0.38,0.38,0.37,0.37,1200,0
PONOW.US,5,20211011,170000,0.3501,0.3502,0.3501,0.3502,2400,0
PONOW.US,5,20211011,174000,0.351,0.351,0.351,0.351,100,0
PONOW.US,5,20211011,190500,0.3512,0.3512,0.35,0.35,98800,0
PONOW.US,5,20211012,153000,0.3501,0.3501,0.329,0.329,50100,0
PONOW.US,5,20211012,202000,0.39,0.39,0.389,0.39,21400,0
PONOW.US,5,20211012,205500,0.39,0.39,0.389,0.39,25000,0
PONOW.US,5,20211012,215500,0.39,0.39,0.39,0.39,28043,0
PONOW.US,5,20211013,153000,0.39,0.4,0.39,0.4,229367,0
PONOW.US,5,20211013,153500,0.3601,0.3601,0.36,0.36,56900,0
PONOW.US,5,20211013,161000,0.39,0.39,0.39,0.39,21000,0
PONOW.US,5,20211013,162000,0.389,0.39,0.389,0.39,24996,0
PONOW.US,5,20211013,163500,0.39,0.39,0.39,0.39,100,0
PONOW.US,5,20211013,171000,0.39,0.39,0.39,0.39,15000,0
PONOW.US,5,20211013,172500,0.37,0.37,0.37,0.37,34200,0
PONOW.US,5,20211013,181500,0.37,0.37,0.37,0.37,38000,0
PONOW.US,5,20211013,193500,0.37,0.37,0.37,0.37,37000,0
PONOW.US,5,20211013,201500,0.37,0.37,0.37,0.37,10000,0
PONOW.US,5,20211014,183500,0.37,0.37,0.37,0.37,20000,0
PONOW.US,5,20211014,193000,0.38,0.38,0.38,0.38,24100,0
PONOW.US,5,20211014,195500,0.38,0.38,0.38,0.38,46500,0
PONOW.US,5,20211014,200500,0.39,0.39,0.39,0.39,1000,0
PONOW.US,5,20211014,201000,0.37,0.37,0.37,0.37,166208,0
PONOW.US,5,20211015,172000,0.38,0.38,0.38,0.38,24900,0
PONOW.US,5,20211015,172500,0.38,0.38,0.38,0.38,15100,0
PONOW.US,5,20211015,212500,0.38,0.38,0.38,0.38,175,0
PONOW.US,5,20211015,214000,0.37,0.37,0.37,0.37,40000,0
PONOW.US,5,20211018,153000,0.37,0.37,0.37,0.37,19300,0
PONOW.US,5,20211018,154000,0.37,0.37,0.37,0.37,1000,0
PONOW.US,5,20211018,200000,0.384999,0.39,0.38,0.38,10000,0
PONOW.US,5,20211018,200500,0.39,0.39,0.39,0.39,10000,0
PONOW.US,5,20211018,204500,0.38,0.38,0.37,0.37,15000,0
PONOW.US,5,20211019,153000,0.37,0.37,0.37,0.37,15000,0
PONOW.US,5,20211020,170500,0.375,0.375,0.375,0.375,26900,0
PONOW.US,5,20211020,173500,0.372,0.372,0.372,0.372,15000,0
PONOW.US,5,20211020,174000,0.372,0.372,0.3501,0.3502,46500,0
PONOW.US,5,20211020,180500,0.3551,0.3551,0.3551,0.3551,15000,0
PONOW.US,5,20211020,192000,0.36,0.36,0.36,0.36,7000,0
PONOW.US,5,20211020,201500,0.3601,0.3601,0.3601,0.3601,41247,0
PONOW.US,5,20211020,203000,0.36,0.36,0.36,0.36,40000,0
PONOW.US,5,20211020,210000,0.3698,0.37,0.36,0.362,68000,0
PONOW.US,5,20211020,211500,0.3601,0.3601,0.3601,0.3601,12900,0
