<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAO.US,5,20210922,160500,22.5,22.5,22.5,22.5,100,0
FMAO.US,5,20210922,161500,22.5,22.67,22.5,22.67,200,0
FMAO.US,5,20210922,163500,22.5,22.5,22.5,22.5,100,0
FMAO.US,5,20210922,164000,22.5,22.5,22.5,22.5,200,0
FMAO.US,5,20210922,165000,22.5784,22.5784,22.5784,22.5784,164,0
FMAO.US,5,20210922,182500,22.585,22.585,22.585,22.585,500,0
FMAO.US,5,20210922,184000,22.58,22.58,22.58,22.58,100,0
FMAO.US,5,20210922,190000,22.57,22.57,22.57,22.57,100,0
FMAO.US,5,20210922,201000,22.6,22.6,22.6,22.6,1000,0
FMAO.US,5,20210922,202000,22.6,22.6,22.6,22.6,441,0
FMAO.US,5,20210922,215500,22.5,22.59,22.5,22.56,764,0
FMAO.US,5,20210923,153000,22.57,22.57,22.57,22.57,230,0
FMAO.US,5,20210923,181000,22.58,22.58,22.56,22.56,583,0
FMAO.US,5,20210923,181500,22.69,22.69,22.63,22.63,200,0
FMAO.US,5,20210923,195500,22.62,22.62,22.62,22.62,3450,0
FMAO.US,5,20210923,203000,22.65,22.65,22.65,22.65,100,0
FMAO.US,5,20210923,212000,22.615,22.615,22.615,22.615,134,0
FMAO.US,5,20210923,213000,22.575,22.575,22.575,22.575,116,0
FMAO.US,5,20210923,214000,22.575,22.575,22.575,22.575,250,0
FMAO.US,5,20210923,215500,22.25,22.25,22.25,22.25,613,0
FMAO.US,5,20210924,153000,22.39,22.39,22.39,22.39,125,0
FMAO.US,5,20210924,164000,22.47,22.47,22.47,22.47,200,0
FMAO.US,5,20210924,165000,22.5,22.5,22.5,22.5,904,0
FMAO.US,5,20210924,175500,22.7046,22.7046,22.7046,22.7046,100,0
FMAO.US,5,20210924,215500,22.71,22.71,22.71,22.71,106,0
FMAO.US,5,20210927,153000,22.54,22.5786,22.54,22.5786,692,0
FMAO.US,5,20210927,155000,22.51,22.51,22.51,22.51,100,0
FMAO.US,5,20210927,192500,22.8,22.8,22.8,22.8,100,0
FMAO.US,5,20210927,214000,22.7899,22.7899,22.5,22.5,4875,0
FMAO.US,5,20210927,215500,22.55,22.55,22.55,22.55,325,0
FMAO.US,5,20210928,164500,22.5225,22.5225,22.5225,22.5225,300,0
FMAO.US,5,20210928,173000,22.5299,22.5299,22.5299,22.5299,500,0
FMAO.US,5,20210928,191500,22.52,22.52,22.52,22.52,185,0
FMAO.US,5,20210928,210500,22.4,22.52,22.4,22.52,2166,0
FMAO.US,5,20210928,215000,22.4,22.4,22.4,22.4,400,0
FMAO.US,5,20210928,215500,22.47,22.47,22.47,22.47,190,0
FMAO.US,5,20210929,162500,22.49,22.49,22.49,22.49,2000,0
FMAO.US,5,20210929,163000,22.4,22.46,22.4,22.46,200,0
FMAO.US,5,20210929,215500,22.4,22.4,22.4,22.4,285,0
FMAO.US,5,20210930,172000,22.445,22.445,22.4,22.4,293,0
FMAO.US,5,20210930,180000,22.4,22.4,22.4,22.4,200,0
FMAO.US,5,20210930,181500,22.4,22.4,22.35,22.35,630,0
FMAO.US,5,20210930,182000,22.23,22.51,22.23,22.51,700,0
FMAO.US,5,20210930,184000,22.39,22.39,22.39,22.39,467,0
FMAO.US,5,20210930,185500,22.37,22.37,22.37,22.37,100,0
FMAO.US,5,20210930,210000,22.25,22.25,22.24,22.24,300,0
FMAO.US,5,20210930,215500,22.4,22.4,22.4,22.4,121,0
FMAO.US,5,20211001,154500,22.53,22.75,22.53,22.75,601,0
FMAO.US,5,20211001,161000,22.4,22.4,22.4,22.4,100,0
FMAO.US,5,20211001,165000,22.4,22.4,22.4,22.4,200,0
FMAO.US,5,20211001,183000,22.4,22.4,22.4,22.4,326,0
FMAO.US,5,20211001,191000,22.4394,22.44,22.4394,22.44,400,0
FMAO.US,5,20211001,193000,22.41,22.41,22.41,22.41,266,0
FMAO.US,5,20211001,194500,22.716,22.75,22.716,22.75,687,0
FMAO.US,5,20211001,205000,22.5,22.6931,22.5,22.6931,560,0
FMAO.US,5,20211001,205500,22.7468,22.7468,22.7468,22.7468,110,0
FMAO.US,5,20211001,211500,22.7499,22.75,22.7499,22.75,654,0
FMAO.US,5,20211001,213000,22.6,22.6,22.6,22.6,191,0
FMAO.US,5,20211001,215000,22.75,22.75,22.75,22.75,167,0
FMAO.US,5,20211001,215500,22.48,22.48,22.48,22.48,349,0
FMAO.US,5,20211004,153000,22.75,23,22.57,23,1283,0
FMAO.US,5,20211004,184500,23,23.2,23,23.2,2818,0
FMAO.US,5,20211004,185000,23.1,23.1,22.97,22.97,2476,0
FMAO.US,5,20211004,190500,22.55,23.23,22.55,23.23,635,0
FMAO.US,5,20211004,212000,22.905,22.905,22.905,22.905,100,0
FMAO.US,5,20211004,213000,23.19,23.19,23.19,23.19,100,0
FMAO.US,5,20211004,215500,22.8,22.8,22.8,22.8,553,0
FMAO.US,5,20211005,161500,22.66,23.2,22.6501,23.2,1104,0
FMAO.US,5,20211005,164000,22.8993,22.8993,22.88,22.88,600,0
FMAO.US,5,20211005,164500,22.9866,23.01,22.9,23.01,500,0
FMAO.US,5,20211005,172000,22.99,22.99,22.99,22.99,230,0
FMAO.US,5,20211005,173000,23.16,23.16,22.97,22.97,200,0
FMAO.US,5,20211005,173500,23.13,23.13,22.985,22.985,300,0
FMAO.US,5,20211005,174500,23.1334,23.1334,23.1334,23.1334,200,0
FMAO.US,5,20211005,175000,23.1291,23.1291,22.85,22.85,500,0
FMAO.US,5,20211005,180500,23.1234,23.1234,22.8,22.8,340,0
FMAO.US,5,20211005,195000,23.09,23.09,23.09,23.09,100,0
FMAO.US,5,20211005,200500,23.1056,23.1056,23.1056,23.1056,221,0
FMAO.US,5,20211005,215500,23.05,23.05,23.05,23.05,181,0
FMAO.US,5,20211006,195000,22.86,22.86,22.86,22.86,100,0
FMAO.US,5,20211006,201500,22.7,22.7,22.69,22.69,200,0
FMAO.US,5,20211006,202000,22.95,22.95,22.95,22.95,100,0
FMAO.US,5,20211006,215500,22.95,23,22.8,22.8,1009,0
FMAO.US,5,20211007,160500,22.915,22.915,22.915,22.915,401,0
FMAO.US,5,20211007,163000,23.1,23.1,23.1,23.1,100,0
FMAO.US,5,20211007,165000,22.955,22.955,22.955,22.955,700,0
FMAO.US,5,20211007,165500,23.1,23.1,23.1,23.1,100,0
FMAO.US,5,20211007,172000,22.8248,22.8248,22.8248,22.8248,600,0
FMAO.US,5,20211007,182500,22.95,22.95,22.95,22.95,261,0
FMAO.US,5,20211007,183000,23.1,23.1,23.1,23.1,100,0
