<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPMC.US,5,20210922,153000,107.81,107.81,107.81,107.81,2850,0
BPMC.US,5,20210922,153500,107.81,108.16,107.485,108.16,1267,0
BPMC.US,5,20210922,154000,108.25,108.26,107.72,107.73,11030,0
BPMC.US,5,20210922,154500,107.62,107.805,107.62,107.68,800,0
BPMC.US,5,20210922,155000,107.78,107.85,107.725,107.85,500,0
BPMC.US,5,20210922,155500,107.82,107.82,107.255,107.34,1300,0
BPMC.US,5,20210922,160000,107.41,107.75,107.13,107.13,1300,0
BPMC.US,5,20210922,160500,107.15,107.24,107.13,107.13,500,0
BPMC.US,5,20210922,161000,107.23,107.4,107.08,107.32,1800,0
BPMC.US,5,20210922,161500,107.34,107.89,107.34,107.89,8000,0
BPMC.US,5,20210922,162000,107.61,107.775,107.58,107.735,1000,0
BPMC.US,5,20210922,162500,107.71,107.71,107.71,107.71,100,0
BPMC.US,5,20210922,163000,107.54,107.67,107.53,107.67,1000,0
BPMC.US,5,20210922,163500,107.585,107.82,107.585,107.805,13400,0
BPMC.US,5,20210922,164000,107.79,108.01,107.79,108.01,700,0
BPMC.US,5,20210922,164500,107.98,107.98,107.906,107.91,400,0
BPMC.US,5,20210922,165000,108.12,108.12,108.01,108.01,200,0
BPMC.US,5,20210922,165500,108.11,108.18,107.99,108.01,1300,0
BPMC.US,5,20210922,170000,107.96,107.97,107.96,107.96,300,0
BPMC.US,5,20210922,170500,107.93,108.12,107.93,107.98,1400,0
BPMC.US,5,20210922,171000,108.05,108.162,107.99,108,2297,0
BPMC.US,5,20210922,171500,108.2,108.25,108.01,108.01,700,0
BPMC.US,5,20210922,172000,108,108.16,108,108.1,600,0
BPMC.US,5,20210922,172500,108.3,108.31,108.19,108.26,930,0
BPMC.US,5,20210922,173000,108.275,108.275,108.275,108.275,100,0
BPMC.US,5,20210922,173500,108.44,108.53,108.32,108.45,1800,0
BPMC.US,5,20210922,174000,108.33,108.33,108.33,108.33,100,0
BPMC.US,5,20210922,174500,108.33,108.35,107.94,107.94,2100,0
BPMC.US,5,20210922,175000,108.16,108.16,107.86,107.86,1100,0
BPMC.US,5,20210922,180000,108.1,108.115,108.1,108.115,200,0
BPMC.US,5,20210922,180500,108.28,108.28,108.15,108.15,200,0
