<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFUS.US,5,20210922,153000,269.57,269.57,269.57,269.57,333,0
LFUS.US,5,20210922,153500,269.68,271.84,269.68,271.84,200,0
LFUS.US,5,20210922,154000,271.96,271.96,271.96,271.96,100,0
LFUS.US,5,20210922,160000,271.43,273.96,271.43,273.96,563,0
LFUS.US,5,20210922,161000,272.895,272.895,271.9,272.635,4235,0
LFUS.US,5,20210922,161500,271.89,271.89,271.89,271.89,100,0
LFUS.US,5,20210922,162000,271.83,271.83,271.64,271.64,600,0
LFUS.US,5,20210922,162500,271.43,271.43,271.39,271.39,510,0
LFUS.US,5,20210922,163000,271.29,271.29,270.815,270.815,840,0
LFUS.US,5,20210922,164000,271.72,271.83,271.72,271.83,200,0
LFUS.US,5,20210922,164500,272.27,272.27,272.27,272.27,100,0
LFUS.US,5,20210922,170500,271.935,271.935,271.935,271.935,100,0
LFUS.US,5,20210922,171000,272.2,272.2,272.2,272.2,100,0
LFUS.US,5,20210922,171500,272.08,272.595,272.08,272.595,400,0
LFUS.US,5,20210922,175000,272.67,273.16,272.61,272.61,1800,0
LFUS.US,5,20210922,181500,273.01,273.01,273.01,273.01,100,0
LFUS.US,5,20210922,182500,273.7,274.26,273.7,274.26,300,0
LFUS.US,5,20210922,185000,273.41,273.75,273.41,273.75,200,0
LFUS.US,5,20210922,185500,273.74,274.37,273.74,274.37,200,0
LFUS.US,5,20210922,191000,273.66,273.66,273.66,273.66,100,0
LFUS.US,5,20210922,191500,273.345,273.345,273.345,273.345,391,0
LFUS.US,5,20210922,193000,273.12,273.82,273.12,273.82,400,0
LFUS.US,5,20210922,193500,273.68,273.89,273.68,273.89,208,0
LFUS.US,5,20210922,194500,274.08,274.08,273.93,273.93,200,0
LFUS.US,5,20210922,195500,273.43,273.63,273.43,273.63,200,0
LFUS.US,5,20210922,200000,273.42,273.42,273.42,273.42,100,0
LFUS.US,5,20210922,200500,273.67,275.89,273.67,275.89,1500,0
LFUS.US,5,20210922,201500,275.535,275.535,275.535,275.535,597,0
LFUS.US,5,20210922,203000,275.1,275.43,275.065,275.43,645,0
LFUS.US,5,20210922,203500,275.17,275.17,274.43,274.46,671,0
LFUS.US,5,20210922,204000,274.1,274.1,273.185,274,500,0
LFUS.US,5,20210922,204500,273.34,273.34,273.34,273.34,100,0
LFUS.US,5,20210922,205000,272.815,273.78,272.48,273.78,600,0
LFUS.US,5,20210922,205500,273.67,273.67,273.38,273.38,400,0
LFUS.US,5,20210922,210000,273.41,273.41,272.933,273.38,329,0
LFUS.US,5,20210922,210500,273.265,273.45,273,273.415,893,0
LFUS.US,5,20210922,211000,273.97,274.1,273.62,273.62,400,0
LFUS.US,5,20210922,211500,274.29,274.425,273.94,274.425,1805,0
LFUS.US,5,20210922,212500,274.27,274.27,273.93,273.93,400,0
LFUS.US,5,20210922,213000,273.63,273.63,273.54,273.54,200,0
LFUS.US,5,20210922,213500,273.54,274.08,273.54,274.08,400,0
LFUS.US,5,20210922,214000,273.45,273.706,273.25,273.706,1400,0
LFUS.US,5,20210922,214500,273.44,273.47,273.29,273.3,1300,0
LFUS.US,5,20210922,215000,273.08,273.25,272.83,273.23,800,0
LFUS.US,5,20210922,215500,273.33,273.52,272.79,272.79,14842,0
