<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZG.US,5,20210922,153000,95.5,95.5,94.56,95.45,10467,0
ZG.US,5,20210922,153500,94.91,95.09,94.83,95.02,1600,0
ZG.US,5,20210922,154000,95.03,95.055,94.821,94.821,420,0
ZG.US,5,20210922,154500,95.2056,95.2056,95.2056,95.2056,150,0
ZG.US,5,20210922,155000,95.51,95.75,95.43,95.43,2700,0
ZG.US,5,20210922,155500,95.4999,95.4999,95.08,95.09,16857,0
ZG.US,5,20210922,160000,95.0368,95.155,94.53,94.58,2813,0
ZG.US,5,20210922,160500,94.39,94.84,94.39,94.84,2312,0
ZG.US,5,20210922,161000,94.85,94.97,94.55,94.605,5156,0
ZG.US,5,20210922,161500,94.72,94.72,94.5,94.67,1732,0
ZG.US,5,20210922,162000,94.65,94.7,94.64,94.65,1258,0
ZG.US,5,20210922,162500,94.56,94.68,94.18,94.2,2050,0
ZG.US,5,20210922,163000,94.05,94.14,93.92,94.06,3488,0
ZG.US,5,20210922,163500,94.245,94.245,94.11,94.24,7042,0
ZG.US,5,20210922,164000,94.235,94.325,94.19,94.325,1300,0
ZG.US,5,20210922,164500,94.205,94.2745,94.15,94.24,1000,0
ZG.US,5,20210922,165000,94.39,94.39,94.235,94.235,625,0
ZG.US,5,20210922,165500,94.39,94.39,94.14,94.14,2230,0
ZG.US,5,20210922,170000,94.15,94.15,93.9,94.03,2582,0
ZG.US,5,20210922,170500,94.355,94.45,94.355,94.4,700,0
ZG.US,5,20210922,171000,94.36,94.57,94.29,94.57,10700,0
ZG.US,5,20210922,171500,94.59,94.6,94.59,94.6,200,0
ZG.US,5,20210922,172000,94.71,94.71,94.53,94.61,2624,0
ZG.US,5,20210922,172500,94.63,94.81,94.57,94.81,2030,0
ZG.US,5,20210922,173000,94.81,94.99,94.8,94.945,1651,0
ZG.US,5,20210922,173500,94.99,94.99,94.83,94.83,600,0
ZG.US,5,20210922,174000,94.94,95,94.91,94.91,2000,0
ZG.US,5,20210922,174500,94.95,94.96,94.93,94.94,800,0
ZG.US,5,20210922,175000,95,95.18,94.93,95.08,2300,0
ZG.US,5,20210922,175500,95.165,95.165,95.13,95.15,735,0
ZG.US,5,20210922,180000,95.2,95.28,95.18,95.28,1100,0
ZG.US,5,20210922,180500,95.29,95.29,95.19,95.19,515,0
ZG.US,5,20210922,181000,95.125,95.125,95.125,95.125,200,0
ZG.US,5,20210922,181500,95.12,95.14,95,95.01,1815,0
ZG.US,5,20210922,182000,95.04,95.04,94.78,94.78,1700,0
ZG.US,5,20210922,182500,94.725,94.725,94.61,94.649,960,0
ZG.US,5,20210922,183000,94.63,94.74,94.63,94.71,1300,0
ZG.US,5,20210922,183500,94.8,94.8294,94.8,94.8294,400,0
ZG.US,5,20210922,184000,94.76,94.76,94.65,94.72,1600,0
ZG.US,5,20210922,184500,94.74,94.74,94.74,94.74,100,0
ZG.US,5,20210922,185000,94.79,94.8,94.6872,94.6872,1050,0
ZG.US,5,20210922,185500,94.53,94.5999,94.5,94.5,3410,0
ZG.US,5,20210922,190000,94.4,94.4,94.4,94.4,100,0
ZG.US,5,20210922,190500,94.365,94.44,94.35,94.36,1436,0
ZG.US,5,20210922,191000,94.305,94.305,94.16,94.17,500,0
ZG.US,5,20210922,191500,94.22,94.22,94.07,94.08,1234,0
ZG.US,5,20210922,192000,94.1058,94.11,93.9795,93.985,1724,0
ZG.US,5,20210922,192500,93.98,94.24,93.98,94.24,1300,0
ZG.US,5,20210922,193000,94.455,94.46,94.4,94.46,400,0
ZG.US,5,20210922,193500,94.42,94.48,94.4,94.46,1009,0
ZG.US,5,20210922,194000,94.68,95.0225,94.65,94.93,2200,0
ZG.US,5,20210922,194500,94.95,94.95,94.86,94.86,500,0
ZG.US,5,20210922,195000,94.86,95.04,94.86,95.04,500,0
ZG.US,5,20210922,195500,95.045,95.06,94.901,95.02,1850,0
ZG.US,5,20210922,200000,94.96,95.65,94.76,95.65,3004,0
ZG.US,5,20210922,200500,95.64,95.64,95.32,95.32,800,0
ZG.US,5,20210922,201000,95.54,95.73,95.53,95.65,1897,0
ZG.US,5,20210922,201500,95.72,95.835,95.65,95.65,844,0
ZG.US,5,20210922,202000,95.4801,95.525,95.25,95.2631,2048,0
ZG.US,5,20210922,202500,95.415,95.51,95.415,95.49,1667,0
ZG.US,5,20210922,203000,95.64,95.8,95.62,95.69,1372,0
ZG.US,5,20210922,203500,95.65,95.78,95.3,95.39,5624,0
ZG.US,5,20210922,204000,95.26,95.47,95.24,95.27,1549,0
ZG.US,5,20210922,204500,95.075,95.23,94.76,94.76,3011,0
ZG.US,5,20210922,205000,94.7225,95.04,94.56,95.03,2444,0
ZG.US,5,20210922,205500,94.825,94.825,94.54,94.54,795,0
ZG.US,5,20210922,210000,94.43,94.58,94.43,94.49,1206,0
ZG.US,5,20210922,210500,94.48,94.535,94.26,94.32,4400,0
ZG.US,5,20210922,211000,94.25,94.63,94.25,94.5618,2914,0
ZG.US,5,20210922,211500,94.55,94.72,94.55,94.68,1400,0
ZG.US,5,20210922,212000,94.72,94.82,94.595,94.615,1506,0
ZG.US,5,20210922,212500,94.63,94.63,94.45,94.48,5000,0
ZG.US,5,20210922,213000,94.485,94.58,94.36,94.37,7867,0
ZG.US,5,20210922,213500,94.36,94.54,94.36,94.37,6152,0
ZG.US,5,20210922,214000,94.42,94.5,94.26,94.44,6363,0
ZG.US,5,20210922,214500,94.3901,94.46,94.36,94.36,4152,0
ZG.US,5,20210922,215000,94.31,94.33,94.03,94.14,8349,0
ZG.US,5,20210922,215500,94.07,94.1101,93.95,94.06,39889,0
ZG.US,5,20210923,153000,94.64,94.64,93.48,93.584,17909,0
ZG.US,5,20210923,153500,93.36,94.45,93.21,94.45,5521,0
ZG.US,5,20210923,154000,94.45,94.45,94.14,94.14,1005,0
ZG.US,5,20210923,154500,94.13,94.16,93.97,94.1255,806,0
ZG.US,5,20210923,155000,94.38,94.38,94,94.08,903,0
ZG.US,5,20210923,155500,93.98,94.07,93.63,93.63,5356,0
ZG.US,5,20210923,160000,93.87,94.08,93.808,94.01,3068,0
ZG.US,5,20210923,160500,93.96,94,93.5237,93.5237,5719,0
ZG.US,5,20210923,161000,93.68,93.77,93.6,93.77,4580,0
ZG.US,5,20210923,161500,93.8,93.8,93.5,93.63,12941,0
ZG.US,5,20210923,162000,93.52,93.57,93.41,93.56,2024,0
ZG.US,5,20210923,162500,93.55,93.66,93.45,93.45,6347,0
ZG.US,5,20210923,163000,93.44,93.51,93.28,93.4587,2800,0
ZG.US,5,20210923,163500,93.31,93.42,93.21,93.235,2869,0
ZG.US,5,20210923,164000,93.25,93.3,93.19,93.2395,2800,0
ZG.US,5,20210923,164500,93.15,93.24,93.11,93.1401,1500,0
ZG.US,5,20210923,165000,93.19,93.2441,93.05,93.11,2388,0
ZG.US,5,20210923,165500,93.1849,93.2,93.139,93.2,2477,0
