<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPGH.US,5,20210922,153000,9.8942,9.8942,9.86,9.88,2622,0
PPGH.US,5,20210922,154000,9.8699,9.8699,9.8518,9.8518,739,0
PPGH.US,5,20210922,154500,9.859,9.8591,9.85,9.85,1405,0
PPGH.US,5,20210922,155000,9.85,9.8511,9.85,9.8511,200,0
PPGH.US,5,20210922,155500,9.8594,9.86,9.859,9.86,590,0
PPGH.US,5,20210922,160000,9.887,9.887,9.87,9.87,708,0
PPGH.US,5,20210922,160500,9.87,9.87,9.87,9.87,200,0
PPGH.US,5,20210922,161000,9.8792,9.88,9.87,9.87,1650,0
PPGH.US,5,20210922,161500,9.8696,9.8696,9.8696,9.8696,700,0
PPGH.US,5,20210922,162000,9.8678,9.8678,9.86,9.86,399,0
PPGH.US,5,20210922,162500,9.8611,9.8611,9.8611,9.8611,100,0
PPGH.US,5,20210922,163000,9.87,9.87,9.87,9.87,100,0
PPGH.US,5,20210922,163500,9.8697,9.8697,9.8689,9.8689,1100,0
PPGH.US,5,20210922,164000,9.86,9.865,9.86,9.865,200,0
PPGH.US,5,20210922,164500,9.86,9.86,9.85,9.85,4366,0
PPGH.US,5,20210922,165000,9.85,9.8595,9.85,9.8595,600,0
PPGH.US,5,20210922,165500,9.8594,9.8594,9.8589,9.8589,200,0
PPGH.US,5,20210922,171000,9.855,9.86,9.855,9.855,1300,0
PPGH.US,5,20210922,171500,9.855,9.86,9.855,9.86,1100,0
PPGH.US,5,20210922,172000,9.86,9.86,9.86,9.86,1791,0
PPGH.US,5,20210922,172500,9.86,9.865,9.86,9.865,400,0
PPGH.US,5,20210922,173000,9.865,9.865,9.865,9.865,200,0
PPGH.US,5,20210922,173500,9.855,9.855,9.855,9.855,100,0
PPGH.US,5,20210922,174000,9.8599,9.8599,9.8599,9.8599,100,0
PPGH.US,5,20210922,174500,9.855,9.855,9.8508,9.8508,1500,0
PPGH.US,5,20210922,175000,9.8592,9.8592,9.8592,9.8592,400,0
PPGH.US,5,20210922,175500,9.8594,9.8594,9.855,9.855,700,0
PPGH.US,5,20210922,180000,9.8501,9.8501,9.8501,9.8501,100,0
PPGH.US,5,20210922,180500,9.86,9.86,9.86,9.86,400,0
PPGH.US,5,20210922,182500,9.8512,9.8591,9.8512,9.8591,301,0
PPGH.US,5,20210922,183500,9.86,9.86,9.86,9.86,100,0
PPGH.US,5,20210922,184000,9.86,9.86,9.8509,9.86,1150,0
PPGH.US,5,20210922,184500,9.86,9.86,9.86,9.86,100,0
PPGH.US,5,20210922,185000,9.86,9.86,9.86,9.86,200,0
PPGH.US,5,20210922,185500,9.86,9.86,9.86,9.86,100,0
PPGH.US,5,20210922,190000,9.86,9.86,9.858,9.86,300,0
PPGH.US,5,20210922,190500,9.86,9.86,9.86,9.86,200,0
PPGH.US,5,20210922,191000,9.86,9.86,9.86,9.86,200,0
PPGH.US,5,20210922,191500,9.86,9.86,9.86,9.86,200,0
PPGH.US,5,20210922,192000,9.855,9.86,9.855,9.86,420,0
PPGH.US,5,20210922,192500,9.86,9.86,9.86,9.86,200,0
PPGH.US,5,20210922,193000,9.855,9.86,9.85,9.86,800,0
PPGH.US,5,20210922,193500,9.85,9.86,9.85,9.86,200,0
PPGH.US,5,20210922,194000,9.86,9.86,9.855,9.855,300,0
PPGH.US,5,20210922,194500,9.8599,9.86,9.8599,9.86,300,0
PPGH.US,5,20210922,195000,9.86,9.86,9.86,9.86,300,0
PPGH.US,5,20210922,195500,9.86,9.86,9.86,9.86,100,0
PPGH.US,5,20210922,200000,9.86,9.86,9.86,9.86,200,0
PPGH.US,5,20210922,200500,9.86,9.86,9.86,9.86,200,0
PPGH.US,5,20210922,201000,9.86,9.86,9.86,9.86,300,0
PPGH.US,5,20210922,201500,9.86,9.86,9.8591,9.86,500,0
PPGH.US,5,20210922,202000,9.86,9.86,9.845,9.845,6208,0
PPGH.US,5,20210922,202500,9.845,9.845,9.845,9.845,2100,0
PPGH.US,5,20210922,203000,9.845,9.845,9.845,9.845,300,0
PPGH.US,5,20210922,203500,9.845,9.85,9.845,9.845,12478,0
PPGH.US,5,20210922,204000,9.845,9.845,9.845,9.845,300,0
PPGH.US,5,20210922,204500,9.845,9.845,9.845,9.845,200,0
PPGH.US,5,20210922,205000,9.845,9.845,9.845,9.845,200,0
PPGH.US,5,20210922,205500,9.845,9.845,9.845,9.845,300,0
PPGH.US,5,20210922,210000,9.845,9.845,9.845,9.845,200,0
PPGH.US,5,20210922,210500,9.845,9.845,9.845,9.845,300,0
PPGH.US,5,20210922,211000,9.845,9.845,9.845,9.845,1151,0
PPGH.US,5,20210922,211500,9.845,9.845,9.845,9.845,200,0
PPGH.US,5,20210922,212000,9.845,9.845,9.845,9.845,400,0
PPGH.US,5,20210922,212500,9.845,9.845,9.845,9.845,1500,0
PPGH.US,5,20210922,213000,9.845,9.845,9.845,9.845,200,0
PPGH.US,5,20210922,213500,9.845,9.845,9.84,9.845,1200,0
PPGH.US,5,20210922,214000,9.845,9.845,9.845,9.845,400,0
PPGH.US,5,20210922,214500,9.845,9.845,9.845,9.845,300,0
PPGH.US,5,20210922,215000,9.845,9.845,9.84,9.845,2020,0
PPGH.US,5,20210922,215500,9.845,9.845,9.84,9.84,4359,0
PPGH.US,5,20210923,153000,9.84,9.8491,9.84,9.8491,3059,0
PPGH.US,5,20210923,153500,9.8409,9.8409,9.84,9.84,2700,0
PPGH.US,5,20210923,154000,9.8402,9.8409,9.84,9.84,3200,0
PPGH.US,5,20210923,154500,9.8412,9.8412,9.84,9.84,254,0
PPGH.US,5,20210923,155500,9.8493,9.8497,9.84,9.8475,1100,0
PPGH.US,5,20210923,160000,9.8401,9.8488,9.84,9.8401,2248,0
PPGH.US,5,20210923,160500,9.84,9.85,9.84,9.85,700,0
PPGH.US,5,20210923,162000,9.849,9.849,9.84,9.84,280,0
PPGH.US,5,20210923,162500,9.84,9.85,9.84,9.85,1150,0
PPGH.US,5,20210923,163000,9.84,9.84,9.84,9.84,100,0
PPGH.US,5,20210923,165000,9.8489,9.849,9.8489,9.849,300,0
PPGH.US,5,20210923,165500,9.85,9.85,9.84,9.84,2629,0
PPGH.US,5,20210923,170000,9.84,9.84,9.84,9.84,100,0
PPGH.US,5,20210923,170500,9.845,9.8499,9.845,9.8499,200,0
PPGH.US,5,20210923,171500,9.8499,9.8499,9.845,9.845,250,0
PPGH.US,5,20210923,172500,9.845,9.85,9.845,9.85,200,0
PPGH.US,5,20210923,173000,9.8492,9.8492,9.8492,9.8492,700,0
PPGH.US,5,20210923,173500,9.845,9.8493,9.845,9.8493,1100,0
PPGH.US,5,20210923,174000,9.845,9.845,9.845,9.845,100,0
PPGH.US,5,20210923,175000,9.845,9.845,9.845,9.845,100,0
PPGH.US,5,20210923,175500,9.845,9.845,9.845,9.845,100,0
PPGH.US,5,20210923,180000,9.845,9.8489,9.845,9.8489,230,0
PPGH.US,5,20210923,180500,9.845,9.845,9.845,9.845,100,0
PPGH.US,5,20210923,181000,9.845,9.845,9.845,9.845,100,0
PPGH.US,5,20210923,182000,9.845,9.845,9.845,9.845,100,0
PPGH.US,5,20210923,183000,9.845,9.845,9.845,9.845,100,0
PPGH.US,5,20210923,183500,9.8489,9.8489,9.8489,9.8489,100,0
PPGH.US,5,20210923,184000,9.845,9.845,9.845,9.845,200,0
PPGH.US,5,20210923,184500,9.85,9.85,9.85,9.85,100,0
PPGH.US,5,20210923,185000,9.845,9.845,9.845,9.845,100,0
PPGH.US,5,20210923,185500,9.845,9.845,9.845,9.845,100,0
PPGH.US,5,20210923,190500,9.845,9.845,9.845,9.845,100,0
PPGH.US,5,20210923,191500,9.845,9.845,9.845,9.845,100,0
PPGH.US,5,20210923,192500,9.845,9.8492,9.845,9.8492,1100,0
PPGH.US,5,20210923,193000,9.8489,9.8489,9.8489,9.8489,100,0
