<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPKAU.US,5,20210924,193000,10.0714,10.0714,10.0714,10.0714,100,0
SPKAU.US,5,20210929,192500,10.15,10.15,10.15,10.15,700,0
SPKAU.US,5,20210929,193000,10.22,10.22,10.1901,10.1901,700,0
SPKAU.US,5,20211008,213000,10.19,10.19,10.19,10.19,300,0
SPKAU.US,5,20211013,160500,10.15,10.15,10.15,10.15,300,0
SPKAU.US,5,20211014,215500,10.11,10.11,10.11,10.11,100,0
SPKAU.US,5,20211019,163500,10.15,10.175,10.15,10.175,205,0
SPKAU.US,5,20211021,171500,10.196,10.196,10.196,10.196,500,0
SPKAU.US,5,20211021,192500,10.18,10.18,10.18,10.18,100,0
SPKAU.US,5,20211021,195500,10.2,10.2,10.2,10.2,10472,0
SPKAU.US,5,20211025,155500,10.2,10.2,10.2,10.2,1910,0
SPKAU.US,5,20211029,153000,10.2,10.2,10.2,10.2,2900,0
SPKAU.US,5,20211101,143000,10.2,10.25,10.2,10.25,1522,0
SPKAU.US,5,20211103,144000,10.23,10.23,10.23,10.23,1518,0
SPKAU.US,5,20211103,144500,10.23,10.23,10.23,10.23,1403,0
