<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVRW.US,5,20211108,172000,0.9,0.9,0.9,0.9,520,0
SLVRW.US,5,20211108,190000,0.6966,0.6966,0.6966,0.6966,500,0
SLVRW.US,5,20211108,210000,0.75,0.75,0.75,0.75,150,0
SLVRW.US,5,20211108,212500,0.7201,0.7201,0.7201,0.7201,100,0
SLVRW.US,5,20211108,213500,0.7301,0.7301,0.7202,0.7202,500,0
SLVRW.US,5,20211108,214000,0.729899,0.73,0.729899,0.73,350,0
SLVRW.US,5,20211108,214500,0.73,0.73,0.6501,0.6501,500,0
SLVRW.US,5,20211108,215000,0.66,0.66,0.66,0.66,200,0
SLVRW.US,5,20211108,215500,0.66,0.6834,0.6568,0.6568,1700,0
SLVRW.US,5,20211109,160000,0.7,0.74,0.67,0.67,543,0
SLVRW.US,5,20211109,160500,0.7001,0.7001,0.7001,0.7001,300,0
SLVRW.US,5,20211109,161000,0.701,0.701,0.701,0.701,1566,0
SLVRW.US,5,20211109,164000,0.72,0.72,0.72,0.72,100,0
SLVRW.US,5,20211109,183000,0.705,0.705,0.705,0.705,433,0
SLVRW.US,5,20211109,185000,0.739899,0.739899,0.739899,0.739899,185,0
SLVRW.US,5,20211109,191000,0.722499,0.722499,0.722499,0.722499,478,0
SLVRW.US,5,20211109,191500,0.74,0.75,0.705,0.705,1395,0
SLVRW.US,5,20211110,153500,0.74,0.8,0.74,0.8,3800,0
SLVRW.US,5,20211110,154000,0.8,0.8,0.7495,0.8,4300,0
SLVRW.US,5,20211110,174500,0.8,0.8,0.8,0.8,100,0
SLVRW.US,5,20211110,175500,0.775,0.775,0.775,0.775,100,0
SLVRW.US,5,20211110,191500,0.799999,0.799999,0.799999,0.799999,100,0
SLVRW.US,5,20211110,202500,0.72,0.72,0.72,0.72,100,0
SLVRW.US,5,20211110,203000,0.72,0.72,0.72,0.72,100,0
SLVRW.US,5,20211110,205500,0.69,0.69,0.69,0.69,100,0
SLVRW.US,5,20211110,215000,0.6899,0.6899,0.6899,0.6899,100,0
SLVRW.US,5,20211110,215500,0.6899,0.6899,0.6899,0.6899,234,0
SLVRW.US,5,20211111,154000,0.7555,0.8,0.7555,0.8,1100,0
SLVRW.US,5,20211111,162000,0.8,0.8,0.76,0.8,700,0
SLVRW.US,5,20211111,195000,0.7,0.7,0.7,0.7,133,0
SLVRW.US,5,20211111,211500,0.7901,0.7901,0.7901,0.7901,100,0
SLVRW.US,5,20211111,215500,0.66,0.66,0.66,0.66,467,0
