<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBINP.US,5,20210922,183500,27.573,27.573,27.573,27.573,115,0
MBINP.US,5,20210922,203500,27.5,27.5,27.5,27.5,600,0
MBINP.US,5,20210922,211000,27.53,27.53,27.5,27.5,400,0
MBINP.US,5,20210922,212000,27.73,27.74,27.72,27.735,500,0
MBINP.US,5,20210922,212500,27.6194,27.6194,27.6194,27.6194,400,0
MBINP.US,5,20210922,215000,27.75,27.75,27.75,27.75,395,0
MBINP.US,5,20210923,171000,27.53,27.53,27.53,27.53,400,0
MBINP.US,5,20210923,185000,27.5,27.5,27.5,27.5,600,0
MBINP.US,5,20210923,211500,27.5,27.5,27.32,27.32,1000,0
MBINP.US,5,20210924,160000,27.5,27.5,27.5,27.5,400,0
MBINP.US,5,20210924,194500,27.4245,27.4245,27.4245,27.4245,450,0
MBINP.US,5,20210930,181000,27.185,27.185,27.185,27.185,200,0
MBINP.US,5,20211001,184500,27.25,27.25,27.25,27.25,370,0
MBINP.US,5,20211001,191500,27.3322,27.4,27.3322,27.4,1116,0
MBINP.US,5,20211001,193500,27.25,27.25,27.25,27.25,235,0
MBINP.US,5,20211004,191500,27.25,27.25,27.25,27.25,600,0
MBINP.US,5,20211005,200000,27.25,27.25,27.25,27.25,235,0
MBINP.US,5,20211005,205000,27.13,27.13,27.13,27.13,330,0
MBINP.US,5,20211006,174500,27.5,27.5,27.5,27.5,810,0
MBINP.US,5,20211007,181500,27.3206,27.35,27.3206,27.35,700,0
MBINP.US,5,20211007,192500,27.5,27.5,27.5,27.5,1000,0
MBINP.US,5,20211007,203000,27.5,27.5,27.42,27.42,700,0
MBINP.US,5,20211011,173500,27.2883,27.2883,27.2883,27.2883,400,0
MBINP.US,5,20211011,193500,27.2154,27.2154,27.2154,27.2154,100,0
MBINP.US,5,20211012,154500,27.2499,27.2499,27.2499,27.2499,200,0
MBINP.US,5,20211012,170500,27.235,27.235,27.22,27.22,885,0
MBINP.US,5,20211012,191000,27.22,27.22,27.2197,27.2198,381,0
MBINP.US,5,20211013,164500,27.135,27.135,27.135,27.135,100,0
MBINP.US,5,20211013,182500,27.12,27.12,27.085,27.12,1100,0
MBINP.US,5,20211014,153500,27.25,27.25,27.25,27.25,200,0
MBINP.US,5,20211014,181500,27.19,27.19,27.19,27.19,555,0
MBINP.US,5,20211014,190000,27.24,27.24,27.24,27.24,100,0
MBINP.US,5,20211015,153500,27.24,27.25,27.24,27.25,300,0
MBINP.US,5,20211015,172000,27.325,27.325,27.325,27.325,160,0
MBINP.US,5,20211015,180500,27.2691,27.2712,27.2691,27.2712,300,0
MBINP.US,5,20211015,213000,27.41,27.41,27.41,27.41,100,0
MBINP.US,5,20211019,162000,27.302,27.302,27.302,27.302,400,0
MBINP.US,5,20211020,195500,27.42,27.42,27.42,27.42,1600,0
MBINP.US,5,20211021,162000,27.42,27.42,27.42,27.42,500,0
MBINP.US,5,20211021,162500,27.42,27.42,27.42,27.42,200,0
MBINP.US,5,20211021,170000,27.51,27.51,27.51,27.51,161,0
MBINP.US,5,20211021,170500,27.51,27.51,27.51,27.51,111,0
MBINP.US,5,20211021,171000,27.56,27.56,27.56,27.56,300,0
MBINP.US,5,20211021,192500,27.6,27.6,27.55,27.55,298,0
MBINP.US,5,20211022,212000,27.4,27.4,27.4,27.4,400,0
MBINP.US,5,20211025,162000,27.6,27.6,27.6,27.6,273,0
MBINP.US,5,20211026,182000,27.5999,27.5999,27.5999,27.5999,500,0
MBINP.US,5,20211026,195000,27.6,27.6,27.6,27.6,200,0
MBINP.US,5,20211026,204000,27.6,27.6,27.6,27.6,300,0
MBINP.US,5,20211026,211500,27.7,27.7999,27.7,27.7999,450,0
MBINP.US,5,20211027,162500,27.37,27.4,27.36,27.36,800,0
MBINP.US,5,20211027,181000,27.7,27.8,27.7,27.8,919,0
MBINP.US,5,20211027,181500,27.8,27.81,27.8,27.81,1000,0
MBINP.US,5,20211027,205500,27.6,27.6,27.6,27.6,554,0
MBINP.US,5,20211028,155500,27.6,27.6,27.6,27.6,100,0
MBINP.US,5,20211028,212500,27.545,27.545,27.54,27.54,400,0
MBINP.US,5,20211028,214500,27.5,27.5,27.49,27.5,945,0
MBINP.US,5,20211028,215500,27.45,27.45,27.45,27.45,100,0
MBINP.US,5,20211101,151500,28,28,28,28,1100,0
MBINP.US,5,20211101,162000,27.6,27.6,27.6,27.6,700,0
MBINP.US,5,20211101,195000,27.55,27.58,27.55,27.58,300,0
MBINP.US,5,20211101,201500,27.5916,27.5916,27.5916,27.5916,200,0
MBINP.US,5,20211101,203000,27.5916,27.5916,27.5916,27.5916,100,0
MBINP.US,5,20211102,143000,27.6,27.6,27.6,27.6,200,0
MBINP.US,5,20211102,151000,27.5972,27.5972,27.5972,27.5972,100,0
MBINP.US,5,20211102,151500,27.6,27.6,27.6,27.6,200,0
MBINP.US,5,20211102,154000,27.6,27.6,27.6,27.6,600,0
MBINP.US,5,20211102,162500,27.6,27.6,27.6,27.6,1108,0
MBINP.US,5,20211102,181000,27.63,27.63,27.63,27.63,100,0
MBINP.US,5,20211102,202000,28.01,28.01,28.01,28.01,100,0
MBINP.US,5,20211103,181000,28.86,30.24,28.86,30.24,500,0
MBINP.US,5,20211103,200500,28.72,28.74,28.7,28.74,400,0
MBINP.US,5,20211104,194000,28,28,28,28,400,0
MBINP.US,5,20211104,195000,28.04,28.04,28,28,1000,0
MBINP.US,5,20211104,200000,28.0887,28.0887,28.0887,28.0887,1140,0
MBINP.US,5,20211105,175500,28.23,28.5,28.23,28.5,200,0
MBINP.US,5,20211105,185500,28.13,28.13,28.13,28.13,100,0
MBINP.US,5,20211105,202500,28.1,28.1,28.1,28.1,100,0
MBINP.US,5,20211110,160500,28.1752,28.1752,28.1752,28.1752,100,0
MBINP.US,5,20211110,183500,28.0024,28.0024,28.0024,28.0024,253,0
