<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERU.US,5,20210922,153000,8.78,8.8,8.69,8.73,17453,0
VERU.US,5,20210922,153500,8.751,8.81,8.74,8.795,9457,0
VERU.US,5,20210922,154000,8.795,8.87,8.795,8.85,8711,0
VERU.US,5,20210922,154500,8.835,8.865,8.79,8.82,8300,0
VERU.US,5,20210922,155000,8.83,8.8599,8.81,8.815,6448,0
VERU.US,5,20210922,155500,8.8263,8.8299,8.8,8.805,2700,0
VERU.US,5,20210922,160000,8.79,8.79,8.725,8.75,10394,0
VERU.US,5,20210922,160500,8.745,8.7471,8.73,8.73,1501,0
VERU.US,5,20210922,161000,8.73,8.75,8.67,8.72,12592,0
VERU.US,5,20210922,161500,8.7103,8.75,8.7103,8.75,6721,0
VERU.US,5,20210922,162000,8.76,8.76,8.725,8.725,2025,0
VERU.US,5,20210922,162500,8.7144,8.725,8.68,8.695,9577,0
VERU.US,5,20210922,163000,8.71,8.71,8.67,8.69,1500,0
VERU.US,5,20210922,163500,8.69,8.715,8.69,8.71,1500,0
VERU.US,5,20210922,164000,8.705,8.72,8.705,8.7123,505,0
VERU.US,5,20210922,164500,8.72,8.72,8.701,8.71,2480,0
VERU.US,5,20210922,165000,8.72,8.74,8.72,8.725,2983,0
VERU.US,5,20210922,165500,8.725,8.725,8.6799,8.69,7638,0
VERU.US,5,20210922,170000,8.7,8.7,8.66,8.68,2994,0
VERU.US,5,20210922,170500,8.68,8.7381,8.68,8.7379,5541,0
VERU.US,5,20210922,171000,8.73,8.76,8.73,8.73,5290,0
VERU.US,5,20210922,171500,8.73,8.73,8.6931,8.6931,2904,0
VERU.US,5,20210922,172000,8.7,8.71,8.68,8.68,5900,0
VERU.US,5,20210922,172500,8.69,8.709,8.685,8.69,1300,0
VERU.US,5,20210922,173000,8.7,8.725,8.7,8.715,1700,0
VERU.US,5,20210922,173500,8.72,8.73,8.705,8.71,3461,0
VERU.US,5,20210922,174000,8.72,8.72,8.69,8.69,4923,0
VERU.US,5,20210922,174500,8.7,8.7,8.695,8.7,800,0
