<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVE.US,5,20211025,154000,9.88,9.88,9.88,9.88,197,0
REVE.US,5,20211025,193500,9.96,9.96,9.96,9.96,148,0
REVE.US,5,20211026,163500,9.8327,9.8327,9.8327,9.8327,1000,0
REVE.US,5,20211028,180000,9.96,9.97,9.96,9.97,997,0
REVE.US,5,20211028,180500,9.96,9.96,9.95,9.95,1681,0
REVE.US,5,20211028,181500,9.96,9.96,9.96,9.96,299,0
REVE.US,5,20211028,182000,9.96,9.96,9.96,9.96,100,0
REVE.US,5,20211029,172000,9.975,9.99,9.975,9.99,20800,0
REVE.US,5,20211029,172500,9.99,9.99,9.99,9.99,29200,0
REVE.US,5,20211029,173000,9.99,9.99,9.99,9.99,25000,0
REVE.US,5,20211029,173500,9.99,9.99,9.99,9.99,10000,0
REVE.US,5,20211101,150500,10.02,10.02,10,10,168682,0
REVE.US,5,20211101,151000,10,10,10,10,200,0
REVE.US,5,20211101,152000,10,10,10,10,31100,0
REVE.US,5,20211101,194500,10.09,10.09,10.09,10.09,100,0
REVE.US,5,20211104,154000,9.98,9.98,9.97,9.97,50000,0
REVE.US,5,20211104,180000,10,10,10,10,2000,0
REVE.US,5,20211104,180500,10,10,10,10,900,0
REVE.US,5,20211105,151500,10.02,10.02,10.02,10.02,136838,0
REVE.US,5,20211105,173000,10,10,10,10,100000,0
REVE.US,5,20211105,174500,10,10,10,10,35000,0
REVE.US,5,20211105,190000,10.01,10.01,10.01,10.01,40100,0
REVE.US,5,20211105,205500,9.99,9.99,9.99,9.99,1800,0
REVE.US,5,20211109,163500,10.02,10.1,10.02,10.1,2900,0
REVE.US,5,20211109,210000,10.05,10.05,10.05,10.05,100,0
REVE.US,5,20211111,153000,10.01,10.01,10.01,10.01,100,0
