<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHIPZ.US,5,20210922,153500,0.0955,0.0955,0.0955,0.0955,4980,0
SHIPZ.US,5,20210922,171500,0.096,0.1099,0.096,0.1099,7649,0
SHIPZ.US,5,20210922,180000,0.11,0.11,0.11,0.11,1000,0
SHIPZ.US,5,20210922,184000,0.1099,0.1099,0.1099,0.1099,400,0
SHIPZ.US,5,20210922,185000,0.1099,0.1099,0.1099,0.1099,1000,0
SHIPZ.US,5,20210922,190000,0.1099,0.1099,0.1099,0.1099,400,0
SHIPZ.US,5,20210922,191000,0.1099,0.1099,0.1099,0.1099,100,0
SHIPZ.US,5,20210922,201500,0.1099,0.109902,0.1099,0.109902,2538,0
SHIPZ.US,5,20210922,204000,0.1003,0.11,0.1,0.1,680,0
SHIPZ.US,5,20210922,210500,0.10772,0.10772,0.10772,0.10772,3500,0
SHIPZ.US,5,20210922,211000,0.10772,0.109,0.10772,0.109,3500,0
SHIPZ.US,5,20210922,214000,0.101,0.101,0.101,0.101,1700,0
SHIPZ.US,5,20210922,214500,0.1,0.1,0.1,0.1,300,0
SHIPZ.US,5,20210922,215500,0.0956,0.0956,0.0956,0.0956,1000,0
SHIPZ.US,5,20210923,155500,0.0956,0.1023,0.0956,0.0956,1008,0
SHIPZ.US,5,20210923,183000,0.1089,0.1089,0.1089,0.1089,200,0
SHIPZ.US,5,20210923,190000,0.0958,0.0958,0.0958,0.0958,2185,0
SHIPZ.US,5,20210923,215000,0.1001,0.1023,0.0957,0.0957,1440,0
SHIPZ.US,5,20210924,185500,0.0971,0.0971,0.097,0.0971,758,0
SHIPZ.US,5,20210927,153000,0.09,0.09,0.09,0.09,486,0
SHIPZ.US,5,20210927,171000,0.109,0.11,0.1088,0.11,24592,0
SHIPZ.US,5,20210927,171500,0.1089,0.1089,0.1089,0.1089,10000,0
SHIPZ.US,5,20210927,172000,0.109,0.109,0.109,0.109,10000,0
SHIPZ.US,5,20210927,175000,0.109,0.109,0.109,0.109,11000,0
SHIPZ.US,5,20210927,184500,0.109,0.109,0.109,0.109,5000,0
SHIPZ.US,5,20210927,205000,0.1,0.1,0.1,0.1,503,0
SHIPZ.US,5,20210928,155000,0.11,0.11,0.11,0.11,300,0
SHIPZ.US,5,20210928,160000,0.11,0.11,0.11,0.11,500,0
SHIPZ.US,5,20210928,161500,0.11,0.11,0.11,0.11,700,0
SHIPZ.US,5,20210928,162000,0.11,0.11,0.11,0.11,190,0
SHIPZ.US,5,20210928,162500,0.11,0.11,0.1099,0.1099,3100,0
SHIPZ.US,5,20210928,163500,0.1,0.1,0.1,0.1,1000,0
SHIPZ.US,5,20210928,164500,0.1,0.1,0.1,0.1,500,0
SHIPZ.US,5,20210928,170000,0.1,0.1,0.1,0.1,1100,0
SHIPZ.US,5,20210928,172500,0.1,0.1,0.1,0.1,1100,0
SHIPZ.US,5,20210928,175500,0.1,0.1,0.1,0.1,571,0
SHIPZ.US,5,20210928,181500,0.096001,0.096001,0.096001,0.096001,1000,0
SHIPZ.US,5,20210928,212500,0.1096,0.11,0.1096,0.11,5960,0
SHIPZ.US,5,20210929,153000,0.11,0.11,0.11,0.11,102,0
SHIPZ.US,5,20210929,154500,0.0956,0.0956,0.0956,0.0956,760,0
SHIPZ.US,5,20210929,162500,0.096,0.096,0.096,0.096,3000,0
SHIPZ.US,5,20210929,165500,0.096,0.096,0.096,0.096,475,0
