<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACX.US,5,20210922,153500,9.94,9.94,9.94,9.94,1005,0
PACX.US,5,20210922,154500,9.93,9.93,9.93,9.93,100,0
PACX.US,5,20210922,160500,9.915,9.915,9.915,9.915,100,0
PACX.US,5,20210922,162000,9.93,9.93,9.93,9.93,2600,0
PACX.US,5,20210922,163500,9.93,9.93,9.93,9.93,500,0
PACX.US,5,20210922,170500,9.9409,9.9409,9.9409,9.9409,100,0
PACX.US,5,20210922,172000,9.925,9.94,9.925,9.925,31200,0
PACX.US,5,20210922,174500,9.9391,9.9391,9.925,9.925,328,0
PACX.US,5,20210922,182500,9.925,9.925,9.925,9.925,2500,0
PACX.US,5,20210922,184000,9.94,9.94,9.925,9.94,26100,0
PACX.US,5,20210922,184500,9.94,9.94,9.94,9.94,2500,0
PACX.US,5,20210922,185000,9.94,9.94,9.94,9.94,2193,0
PACX.US,5,20210922,185500,9.94,9.94,9.94,9.94,2407,0
PACX.US,5,20210922,190000,9.94,9.94,9.94,9.94,2507,0
PACX.US,5,20210922,190500,9.95,9.95,9.95,9.95,3100,0
PACX.US,5,20210922,191000,9.935,9.95,9.935,9.95,2300,0
PACX.US,5,20210922,191500,9.95,9.95,9.95,9.95,2300,0
PACX.US,5,20210922,192000,9.95,9.95,9.95,9.95,2600,0
PACX.US,5,20210922,192500,9.95,9.95,9.935,9.95,47300,0
PACX.US,5,20210922,193000,9.95,9.95,9.935,9.935,7100,0
PACX.US,5,20210922,194000,9.93,9.93,9.93,9.93,400,0
PACX.US,5,20210922,195000,9.93,9.93,9.93,9.93,500,0
PACX.US,5,20210922,201500,9.9305,9.9305,9.9305,9.9305,200,0
PACX.US,5,20210922,202000,9.93,9.93,9.93,9.93,100,0
PACX.US,5,20210922,203000,9.9432,9.9432,9.9432,9.9432,100,0
PACX.US,5,20210922,212000,9.94,9.94,9.94,9.94,100000,0
PACX.US,5,20210922,213000,9.94,9.94,9.94,9.94,121,0
PACX.US,5,20210922,214500,9.93,9.93,9.93,9.93,7300,0
PACX.US,5,20210922,215500,9.93,9.93,9.93,9.93,290,0
PACX.US,5,20210923,153000,9.94,9.94,9.935,9.935,200,0
PACX.US,5,20210923,161000,9.92,9.92,9.92,9.92,193,0
PACX.US,5,20210923,162000,9.9399,9.9399,9.9399,9.9399,150,0
PACX.US,5,20210923,163500,9.91,9.92,9.91,9.92,200,0
PACX.US,5,20210923,164500,9.9101,9.9101,9.9101,9.9101,150,0
PACX.US,5,20210923,175500,9.92,9.92,9.92,9.92,100,0
PACX.US,5,20210923,181000,9.92,9.92,9.92,9.92,100,0
PACX.US,5,20210923,183000,9.92,9.92,9.92,9.92,100,0
PACX.US,5,20210923,183500,9.92,9.92,9.9198,9.9198,300,0
PACX.US,5,20210923,185000,9.92,9.92,9.92,9.92,100,0
PACX.US,5,20210923,185500,9.9343,9.9343,9.9343,9.9343,100,0
PACX.US,5,20210923,192000,9.925,9.925,9.925,9.925,125,0
PACX.US,5,20210923,194000,9.92,9.92,9.92,9.92,100,0
PACX.US,5,20210923,195000,9.9101,9.9101,9.9101,9.9101,100,0
PACX.US,5,20210923,195500,9.94,9.94,9.94,9.94,1011,0
PACX.US,5,20210923,210000,9.93,9.93,9.93,9.93,256,0
PACX.US,5,20210923,215000,9.92,9.921,9.92,9.921,806,0
PACX.US,5,20210924,153000,9.94,9.94,9.91,9.91,927,0
PACX.US,5,20210924,155500,9.9103,9.9103,9.91,9.91,900,0
PACX.US,5,20210924,160500,9.91,9.93,9.91,9.93,1300,0
PACX.US,5,20210924,164000,9.945,9.945,9.945,9.945,100,0
PACX.US,5,20210924,214000,9.941,9.95,9.941,9.95,600,0
PACX.US,5,20210924,215500,9.935,9.95,9.935,9.95,700,0
PACX.US,5,20210927,153000,9.95,9.95,9.95,9.95,148,0
PACX.US,5,20210927,154000,9.9414,9.9414,9.9414,9.9414,120,0
PACX.US,5,20210927,162000,9.9418,9.9418,9.9418,9.9418,250,0
PACX.US,5,20210927,164500,9.95,9.95,9.94,9.94,5353,0
PACX.US,5,20210927,170500,9.95,9.96,9.94,9.94,2100,0
PACX.US,5,20210927,174000,9.94,9.94,9.94,9.94,100,0
PACX.US,5,20210927,185500,9.95,9.95,9.95,9.95,200,0
PACX.US,5,20210927,191000,9.94,9.94,9.93,9.93,736,0
PACX.US,5,20210927,192000,9.9465,9.9465,9.9465,9.9465,200,0
PACX.US,5,20210927,193500,9.9277,9.9277,9.9277,9.9277,110,0
PACX.US,5,20210927,211000,9.92,9.92,9.92,9.92,1417,0
PACX.US,5,20210927,211500,9.9499,9.9499,9.92,9.92,2200,0
PACX.US,5,20210927,212000,9.95,9.95,9.95,9.95,4865,0
