<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICR_A.US,5,20210924,153000,24.95,24.95,24.95,24.95,325,0
ICR_A.US,5,20210924,153500,24.97,24.97,24.97,24.97,300,0
ICR_A.US,5,20210924,154000,24.97,24.97,24.895,24.9,2250,0
ICR_A.US,5,20210924,154500,24.9,24.93,24.9,24.9,800,0
ICR_A.US,5,20210924,155000,24.9,24.9,24.88,24.88,2300,0
ICR_A.US,5,20210924,155500,24.9,24.9,24.8996,24.8996,200,0
ICR_A.US,5,20210924,160000,24.9,24.9,24.9,24.9,300,0
ICR_A.US,5,20210924,160500,24.9,24.9,24.9,24.9,2100,0
ICR_A.US,5,20210924,161500,24.9,24.9,24.8834,24.8834,400,0
ICR_A.US,5,20210924,162000,24.9,24.9,24.8834,24.8999,500,0
ICR_A.US,5,20210924,163500,24.88,24.88,24.88,24.88,100,0
ICR_A.US,5,20210924,170000,24.86,24.88,24.85,24.8732,12491,0
ICR_A.US,5,20210924,171500,24.865,24.8797,24.865,24.8797,400,0
ICR_A.US,5,20210924,172500,24.865,24.88,24.865,24.8797,3400,0
ICR_A.US,5,20210924,175000,24.85,24.85,24.85,24.85,1084,0
ICR_A.US,5,20210924,183000,24.8301,24.8301,24.8301,24.8301,100,0
ICR_A.US,5,20210924,185000,24.83,24.83,24.83,24.83,1120,0
ICR_A.US,5,20210924,190500,24.83,24.83,24.819,24.819,200,0
ICR_A.US,5,20210924,191000,24.83,24.83,24.819,24.819,730,0
ICR_A.US,5,20210924,191500,24.83,24.8999,24.8232,24.8999,6700,0
ICR_A.US,5,20210924,193500,24.855,24.89,24.855,24.89,783,0
ICR_A.US,5,20210924,205500,24.83,24.84,24.83,24.83,1208,0
ICR_A.US,5,20210924,210500,24.83,24.83,24.8,24.8,1382,0
ICR_A.US,5,20210924,211500,24.8,24.8,24.71,24.71,1196,0
ICR_A.US,5,20210924,212000,24.8,24.8,24.8,24.8,2198,0
ICR_A.US,5,20210924,212500,24.875,24.875,24.875,24.875,1000,0
ICR_A.US,5,20210924,215500,24.85,24.85,24.85,24.85,200,0
ICR_A.US,5,20210927,153000,24.95,24.95,24.8399,24.8399,3796,0
ICR_A.US,5,20210927,160500,24.8,24.8,24.75,24.75,4388,0
ICR_A.US,5,20210927,162000,24.76,24.76,24.76,24.76,400,0
ICR_A.US,5,20210927,163500,24.76,24.76,24.75,24.75,200,0
ICR_A.US,5,20210927,164500,24.7991,24.7991,24.7991,24.7991,200,0
ICR_A.US,5,20210927,165500,24.775,24.775,24.75,24.75,926,0
ICR_A.US,5,20210927,181000,24.75,24.75,24.75,24.75,430,0
ICR_A.US,5,20210927,181500,24.75,24.75,24.7,24.72,3879,0
ICR_A.US,5,20210927,182000,24.735,24.735,24.735,24.735,100,0
ICR_A.US,5,20210927,183000,24.735,24.735,24.7,24.7,800,0
ICR_A.US,5,20210927,183500,24.7,24.7,24.6,24.61,4604,0
ICR_A.US,5,20210927,185500,24.62,24.62,24.62,24.62,400,0
ICR_A.US,5,20210927,192000,24.62,24.62,24.62,24.62,200,0
ICR_A.US,5,20210927,193500,24.62,24.62,24.61,24.61,300,0
ICR_A.US,5,20210927,195500,24.65,24.65,24.65,24.65,500,0
ICR_A.US,5,20210927,200000,24.65,24.65,24.61,24.61,500,0
ICR_A.US,5,20210927,200500,24.65,24.65,24.65,24.65,9911,0
ICR_A.US,5,20210927,202000,24.61,24.61,24.6,24.6,3900,0
ICR_A.US,5,20210927,211000,24.65,24.65,24.65,24.65,200,0
ICR_A.US,5,20210927,215000,24.65,24.7,24.65,24.7,1010,0
ICR_A.US,5,20210927,215500,24.7,24.72,24.7,24.72,2150,0
ICR_A.US,5,20210928,154500,24.7,24.7,24.7,24.7,3100,0
ICR_A.US,5,20210928,160000,24.7,24.7,24.7,24.7,1100,0
ICR_A.US,5,20210928,160500,24.7,24.7,24.7,24.7,100,0
ICR_A.US,5,20210928,161500,24.7,24.7,24.7,24.7,100,0
ICR_A.US,5,20210928,163500,24.7,24.7,24.7,24.7,100,0
ICR_A.US,5,20210928,164000,24.88,24.91,24.88,24.91,956,0
ICR_A.US,5,20210928,164500,24.9099,24.9099,24.89,24.89,1133,0
ICR_A.US,5,20210928,170000,24.7,24.7,24.7,24.7,100,0
ICR_A.US,5,20210928,171000,24.7,24.7,24.7,24.7,188,0
ICR_A.US,5,20210928,171500,24.8,24.8,24.8,24.8,100,0
ICR_A.US,5,20210928,201000,24.85,24.85,24.84,24.85,2000,0
ICR_A.US,5,20210928,203500,24.8485,24.9,24.8399,24.896,3000,0
ICR_A.US,5,20210928,212000,24.75,24.75,24.75,24.75,100,0
ICR_A.US,5,20210928,214000,24.7499,24.7499,24.7499,24.7499,200,0
ICR_A.US,5,20210928,215500,24.75,24.75,24.75,24.75,300,0
ICR_A.US,5,20210929,161500,24.8,24.81,24.8,24.8,500,0
ICR_A.US,5,20210929,173500,24.75,24.75,24.75,24.75,102,0
ICR_A.US,5,20210929,174500,24.898,24.898,24.898,24.898,100,0
ICR_A.US,5,20210929,175500,24.8485,24.8485,24.8485,24.8485,200,0
ICR_A.US,5,20210929,184000,24.775,24.775,24.775,24.775,250,0
ICR_A.US,5,20210929,195000,24.75,24.75,24.7287,24.7287,822,0
ICR_A.US,5,20210929,215500,24.85,24.86,24.85,24.85,950,0
ICR_A.US,5,20210930,171500,24.85,24.9,24.85,24.8635,700,0
ICR_A.US,5,20210930,175500,24.9,24.9,24.9,24.9,1200,0
ICR_A.US,5,20210930,185500,24.9,24.9,24.9,24.9,700,0
ICR_A.US,5,20210930,201500,24.9,24.9,24.9,24.9,200,0
ICR_A.US,5,20211001,171000,24.8987,24.8987,24.8987,24.8987,135,0
ICR_A.US,5,20211001,175000,24.85,24.85,24.85,24.85,400,0
ICR_A.US,5,20211001,183500,24.84,24.85,24.816,24.83,1700,0
ICR_A.US,5,20211001,191000,24.83,24.83,24.795,24.795,1800,0
ICR_A.US,5,20211004,160500,24.88,24.88,24.88,24.88,100,0
ICR_A.US,5,20211004,165000,24.89,24.89,24.89,24.89,126,0
ICR_A.US,5,20211004,165500,24.89,24.89,24.89,24.89,200,0
ICR_A.US,5,20211004,171500,24.89,24.89,24.89,24.89,100,0
ICR_A.US,5,20211004,172500,24.89,24.89,24.8889,24.8889,600,0
ICR_A.US,5,20211004,180000,24.89,24.89,24.89,24.89,200,0
ICR_A.US,5,20211004,184500,24.88,24.88,24.88,24.88,100,0
ICR_A.US,5,20211004,185500,24.89,24.89,24.89,24.89,200,0
ICR_A.US,5,20211004,192500,24.88,24.88,24.8732,24.8732,400,0
ICR_A.US,5,20211004,194000,24.88,24.88,24.88,24.88,100,0
ICR_A.US,5,20211004,195000,24.89,24.89,24.8734,24.8734,1000,0
ICR_A.US,5,20211004,200000,24.87,24.87,24.87,24.87,100,0
ICR_A.US,5,20211004,203500,24.87,24.87,24.87,24.87,100,0
ICR_A.US,5,20211004,211500,24.85,24.85,24.85,24.85,100,0
ICR_A.US,5,20211004,212000,24.88,24.89,24.8792,24.89,1600,0
ICR_A.US,5,20211004,212500,24.88,24.89,24.88,24.89,2000,0
ICR_A.US,5,20211004,214500,24.85,24.85,24.75,24.75,1556,0
ICR_A.US,5,20211004,215000,24.73,24.75,24.71,24.71,841,0
ICR_A.US,5,20211004,215500,24.7,24.75,24.7,24.75,400,0
ICR_A.US,5,20211005,163000,24.88,24.88,24.848,24.848,600,0
ICR_A.US,5,20211005,170000,24.8,24.8,24.8,24.8,900,0
ICR_A.US,5,20211005,170500,24.88,24.9,24.88,24.8844,1100,0
ICR_A.US,5,20211005,185500,24.86,24.86,24.86,24.86,300,0
ICR_A.US,5,20211005,193500,24.8,24.8,24.8,24.8,404,0
ICR_A.US,5,20211005,195500,24.8,24.8,24.8,24.8,500,0
ICR_A.US,5,20211005,203500,24.835,24.835,24.835,24.835,100,0
ICR_A.US,5,20211006,160500,24.85,24.85,24.84,24.84,300,0
ICR_A.US,5,20211006,181500,24.84,24.84,24.8399,24.8399,1100,0
ICR_A.US,5,20211006,182000,24.84,24.88,24.8399,24.88,1300,0
ICR_A.US,5,20211006,194000,24.737,24.737,24.737,24.737,900,0
ICR_A.US,5,20211006,200000,24.755,24.755,24.755,24.755,196,0
ICR_A.US,5,20211006,214500,24.78,24.8,24.78,24.8,7295,0
ICR_A.US,5,20211006,215500,24.84,24.88,24.84,24.88,11348,0
ICR_A.US,5,20211007,171000,24.88,24.8991,24.8791,24.8991,700,0
ICR_A.US,5,20211007,173500,24.88,24.88,24.8626,24.88,2100,0
ICR_A.US,5,20211007,211500,24.86,24.86,24.86,24.86,100,0
ICR_A.US,5,20211007,215000,24.86,24.88,24.86,24.88,700,0
ICR_A.US,5,20211008,153500,24.9,24.9,24.8927,24.8927,800,0
ICR_A.US,5,20211008,160000,24.9,24.9,24.89,24.89,1600,0
ICR_A.US,5,20211008,161000,24.9,24.9,24.9,24.9,100,0
ICR_A.US,5,20211008,194500,24.94,24.94,24.9234,24.9234,3596,0
ICR_A.US,5,20211008,195000,25,25,24.95,24.95,718,0
ICR_A.US,5,20211008,200500,25.4899,25.4899,25.4899,25.4899,121,0
ICR_A.US,5,20211011,183500,25.175,25.175,25.175,25.175,100,0
ICR_A.US,5,20211011,184000,25,25,25,25,2000,0
ICR_A.US,5,20211011,185000,25,25,25,25,900,0
ICR_A.US,5,20211011,190000,25.3999,25.3999,25.3999,25.3999,1108,0
ICR_A.US,5,20211011,215500,25.3,25.3,25.3,25.3,500,0
ICR_A.US,5,20211012,201000,25.3999,25.3999,25.3999,25.3999,371,0
ICR_A.US,5,20211012,215500,25.06,25.06,25.03,25.03,400,0
