<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWRS.US,5,20210922,153000,18.22,18.22,18.22,18.22,297,0
GWRS.US,5,20210922,153500,18.2351,18.2351,18.2351,18.2351,400,0
GWRS.US,5,20210922,155000,18.22,18.22,18.22,18.22,100,0
GWRS.US,5,20210922,165000,18.16,18.188,18.16,18.16,743,0
GWRS.US,5,20210922,171500,18.0531,18.0531,18.04,18.04,600,0
GWRS.US,5,20210922,172500,18.08,18.08,18.08,18.08,125,0
GWRS.US,5,20210922,173000,18.08,18.08,18.08,18.08,100,0
GWRS.US,5,20210922,173500,18.1284,18.1284,18.1284,18.1284,140,0
GWRS.US,5,20210922,174000,18.0266,18.0266,17.88,17.88,1903,0
GWRS.US,5,20210922,174500,17.83,17.869,17.78,17.78,2396,0
GWRS.US,5,20210922,181000,17.88,17.9,17.88,17.88,300,0
GWRS.US,5,20210922,185000,17.898,17.898,17.898,17.898,100,0
GWRS.US,5,20210922,192000,17.91,17.91,17.91,17.91,100,0
GWRS.US,5,20210922,195000,18.04,18.04,18.04,18.04,100,0
GWRS.US,5,20210922,195500,18.03,18.03,18.03,18.03,100,0
GWRS.US,5,20210922,201000,18.03,18.04,18.03,18.04,200,0
GWRS.US,5,20210922,204500,17.93,17.93,17.93,17.93,100,0
GWRS.US,5,20210922,205000,17.94,17.96,17.9,17.96,1612,0
GWRS.US,5,20210922,210500,17.955,17.955,17.955,17.955,113,0
GWRS.US,5,20210922,211500,17.955,17.955,17.955,17.955,110,0
GWRS.US,5,20210922,212000,17.98,17.98,17.91,17.92,400,0
GWRS.US,5,20210922,214500,17.912,17.959,17.912,17.945,900,0
GWRS.US,5,20210922,215000,17.95,17.96,17.9,17.93,1300,0
GWRS.US,5,20210922,215500,17.99,18.02,17.96,17.96,2464,0
GWRS.US,5,20210923,153000,17.96,18.25,17.96,18.25,735,0
GWRS.US,5,20210923,153500,18.24,18.24,18.24,18.24,1000,0
GWRS.US,5,20210923,154000,18.42,18.42,18.42,18.42,134,0
GWRS.US,5,20210923,154500,18.035,18.035,18.035,18.035,100,0
GWRS.US,5,20210923,160500,18.3,18.3,18.3,18.3,100,0
GWRS.US,5,20210923,161000,18.2,18.2,18.2,18.2,140,0
GWRS.US,5,20210923,163500,18.25,18.25,18.21,18.225,600,0
GWRS.US,5,20210923,165000,18.23,18.23,18.23,18.23,100,0
GWRS.US,5,20210923,170000,18.14,18.14,18.14,18.14,150,0
GWRS.US,5,20210923,170500,18.22,18.22,18.22,18.22,419,0
GWRS.US,5,20210923,171000,18.22,18.22,18.22,18.22,300,0
GWRS.US,5,20210923,171500,18.22,18.26,18.22,18.26,200,0
GWRS.US,5,20210923,174000,18.235,18.235,18.18,18.2,300,0
GWRS.US,5,20210923,180000,18.235,18.235,18.235,18.235,200,0
GWRS.US,5,20210923,182000,18.19,18.19,18.19,18.19,100,0
GWRS.US,5,20210923,183500,18.181,18.181,18.0554,18.0554,370,0
GWRS.US,5,20210923,191000,18.1408,18.1408,18.1408,18.1408,100,0
GWRS.US,5,20210923,191500,18.1465,18.1465,18.135,18.135,350,0
GWRS.US,5,20210923,192500,18.13,18.13,18.12,18.12,200,0
GWRS.US,5,20210923,194000,18.075,18.1025,18.075,18.1025,300,0
GWRS.US,5,20210923,195500,18.13,18.16,18.13,18.16,447,0
GWRS.US,5,20210923,200000,18.16,18.16,18.16,18.16,209,0
GWRS.US,5,20210923,201000,18.2,18.2,18.175,18.175,300,0
GWRS.US,5,20210923,202000,18.2,18.22,18.195,18.22,1150,0
GWRS.US,5,20210923,202500,18.2,18.22,18.2,18.22,376,0
GWRS.US,5,20210923,203000,18.21,18.21,18.21,18.21,200,0
GWRS.US,5,20210923,203500,18.21,18.21,18.21,18.21,200,0
GWRS.US,5,20210923,204500,18.22,18.22,18.19,18.19,200,0
GWRS.US,5,20210923,205000,18.195,18.195,18.195,18.195,600,0
GWRS.US,5,20210923,210000,18.195,18.195,18.195,18.195,162,0
GWRS.US,5,20210923,210500,18.22,18.22,18.205,18.22,5200,0
GWRS.US,5,20210923,211000,18.275,18.275,18.275,18.275,500,0
GWRS.US,5,20210923,211500,18.275,18.275,18.275,18.275,200,0
GWRS.US,5,20210923,212000,18.24,18.24,18.22,18.235,1100,0
GWRS.US,5,20210923,212500,18.256,18.256,18.256,18.256,100,0
GWRS.US,5,20210923,213500,18.19,18.19,18.19,18.19,200,0
GWRS.US,5,20210923,214000,18.23,18.23,18.23,18.23,100,0
GWRS.US,5,20210923,215000,18.265,18.265,18.23,18.255,1274,0
GWRS.US,5,20210923,215500,18.25,18.25,18.16,18.22,3681,0
GWRS.US,5,20210924,153000,18.21,19.38,18.21,19.38,5759,0
GWRS.US,5,20210924,153500,18.8255,19.19,18.8255,18.89,4165,0
GWRS.US,5,20210924,154000,18.78,18.8,18.78,18.8,900,0
GWRS.US,5,20210924,155500,18.98,18.98,18.98,18.98,100,0
GWRS.US,5,20210924,161500,18.9,18.9,18.89,18.89,400,0
GWRS.US,5,20210924,162000,18.49,18.49,18.49,18.49,500,0
GWRS.US,5,20210924,163500,18.59,18.59,18.59,18.59,100,0
GWRS.US,5,20210924,171000,18.599,18.599,18.599,18.599,100,0
GWRS.US,5,20210924,172000,18.59,18.75,18.59,18.75,9204,0
GWRS.US,5,20210924,173000,18.7622,18.7622,18.7622,18.7622,860,0
GWRS.US,5,20210924,174000,18.87,18.87,18.87,18.87,100,0
GWRS.US,5,20210924,180500,18.95,18.95,18.95,18.95,100,0
GWRS.US,5,20210924,181000,18.9499,18.9499,18.9499,18.9499,100,0
GWRS.US,5,20210924,181500,18.98,18.98,18.98,18.98,300,0
GWRS.US,5,20210924,183500,18.98,18.98,18.9688,18.9688,1454,0
GWRS.US,5,20210924,185500,18.905,18.905,18.905,18.905,1000,0
GWRS.US,5,20210924,191000,18.9637,18.9637,18.9637,18.9637,575,0
GWRS.US,5,20210924,192000,18.95,18.95,18.95,18.95,100,0
GWRS.US,5,20210924,195500,18.8301,18.8301,18.8301,18.8301,100,0
GWRS.US,5,20210924,200000,18.83,18.83,18.83,18.83,100,0
GWRS.US,5,20210924,201000,18.9338,18.9338,18.83,18.83,225,0
GWRS.US,5,20210924,212000,18.92,18.92,18.92,18.92,200,0
GWRS.US,5,20210924,213000,18.915,18.915,18.915,18.915,100,0
GWRS.US,5,20210924,214000,18.92,18.92,18.92,18.92,100,0
GWRS.US,5,20210924,215000,18.88,18.9,18.85,18.9,2474,0
GWRS.US,5,20210924,215500,18.895,18.93,18.69,18.85,3838,0
GWRS.US,5,20210927,153000,18.82,18.82,18.56,18.56,2741,0
GWRS.US,5,20210927,154000,18.5622,18.5622,18.4811,18.4811,326,0
GWRS.US,5,20210927,155500,18.48,18.48,18.48,18.48,100,0
GWRS.US,5,20210927,160000,18.5399,18.5399,18.5399,18.5399,200,0
GWRS.US,5,20210927,160500,18.5,18.53,18.5,18.53,200,0
GWRS.US,5,20210927,161000,18.6499,18.6499,18.5514,18.5514,1250,0
GWRS.US,5,20210927,161500,18.7016,18.7016,18.7016,18.7016,100,0
GWRS.US,5,20210927,163000,18.75,18.82,18.75,18.82,500,0
GWRS.US,5,20210927,164000,18.75,18.75,18.75,18.75,530,0
GWRS.US,5,20210927,165000,18.8499,18.8499,18.77,18.77,2100,0
GWRS.US,5,20210927,170500,18.7883,18.7883,18.7883,18.7883,250,0
GWRS.US,5,20210927,171000,18.8362,19.03,18.8362,19.03,200,0
GWRS.US,5,20210927,171500,19.03,19.03,19.03,19.03,200,0
GWRS.US,5,20210927,173500,18.82,18.82,18.82,18.82,105,0
GWRS.US,5,20210927,174500,18.9199,18.9199,18.9199,18.9199,100,0
GWRS.US,5,20210927,175000,18.92,18.92,18.82,18.82,900,0
GWRS.US,5,20210927,175500,18.874,18.874,18.82,18.82,300,0
GWRS.US,5,20210927,184000,18.9,18.9,18.9,18.9,100,0
GWRS.US,5,20210927,185000,18.82,18.83,18.82,18.83,291,0
GWRS.US,5,20210927,190000,18.755,18.755,18.755,18.755,100,0
GWRS.US,5,20210927,190500,18.755,18.755,18.755,18.755,100,0
GWRS.US,5,20210927,194500,18.875,18.875,18.875,18.875,107,0
GWRS.US,5,20210927,200000,18.75,18.75,18.75,18.75,252,0
GWRS.US,5,20210927,200500,18.7,18.7,18.7,18.7,189,0
GWRS.US,5,20210927,203000,18.725,18.82,18.725,18.82,1100,0
GWRS.US,5,20210927,204000,18.87,18.87,18.87,18.87,100,0
GWRS.US,5,20210927,210500,18.735,18.735,18.735,18.735,680,0
GWRS.US,5,20210927,211500,18.6,18.6,18.6,18.6,100,0
GWRS.US,5,20210927,212000,18.735,18.735,18.735,18.735,500,0
GWRS.US,5,20210927,213000,18.7926,18.7926,18.7926,18.7926,135,0
GWRS.US,5,20210927,214000,18.85,18.89,18.85,18.855,400,0
GWRS.US,5,20210927,214500,18.91,18.91,18.8683,18.8683,300,0
GWRS.US,5,20210927,215000,18.98,18.98,18.97,18.97,400,0
GWRS.US,5,20210927,215500,18.98,18.99,18.85,18.99,4424,0
GWRS.US,5,20210928,153000,18.85,18.85,18.7091,18.7091,1462,0
GWRS.US,5,20210928,160000,18.59,18.59,18.59,18.59,500,0
GWRS.US,5,20210928,161000,18.8369,18.8369,18.8369,18.8369,100,0
GWRS.US,5,20210928,162500,18.9499,18.9499,18.9499,18.9499,100,0
GWRS.US,5,20210928,170000,18.6,18.6,18.6,18.6,100,0
GWRS.US,5,20210928,170500,18.67,18.67,18.67,18.67,100,0
GWRS.US,5,20210928,171000,18.64,18.68,18.605,18.68,1600,0
GWRS.US,5,20210928,171500,18.54,18.54,18.54,18.54,100,0
GWRS.US,5,20210928,172000,18.51,18.51,18.5,18.5,1082,0
GWRS.US,5,20210928,172500,18.57,18.57,18.5,18.5608,417,0
GWRS.US,5,20210928,173000,18.51,18.51,18.51,18.51,100,0
GWRS.US,5,20210928,173500,18.545,18.55,18.545,18.55,200,0
GWRS.US,5,20210928,174000,18.59,18.59,18.59,18.59,200,0
GWRS.US,5,20210928,183000,18.7162,18.7162,18.7162,18.7162,200,0
GWRS.US,5,20210928,184000,18.72,18.73,18.7,18.7,1013,0
GWRS.US,5,20210928,190000,18.65,18.66,18.65,18.66,600,0
GWRS.US,5,20210928,193000,18.62,18.62,18.62,18.62,100,0
