<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB_F.US,5,20210922,172500,25.0917,25.0917,25.0917,25.0917,175,0
PEB_F.US,5,20210922,185000,25.128,25.128,25.128,25.128,1500,0
PEB_F.US,5,20210922,192500,25.11,25.11,25.1,25.1,381,0
PEB_F.US,5,20210922,193000,25.11,25.1376,25.1,25.1,2600,0
PEB_F.US,5,20210922,194500,25.025,25.025,25.015,25.015,1500,0
PEB_F.US,5,20210922,195000,25.015,25.03,25,25,2223,0
PEB_F.US,5,20210922,201500,25.1,25.1,25.1,25.1,300,0
PEB_F.US,5,20210922,203000,25.075,25.1,25.075,25.0925,1722,0
PEB_F.US,5,20210922,215000,25.13,25.13,25.13,25.13,192,0
PEB_F.US,5,20210923,163000,25.215,25.215,25.215,25.215,100,0
PEB_F.US,5,20210923,165000,25.19,25.19,25.19,25.19,300,0
PEB_F.US,5,20210923,170000,25.18,25.18,25.18,25.18,400,0
PEB_F.US,5,20210923,172000,25.18,25.18,25.18,25.18,288,0
PEB_F.US,5,20210923,173500,25.1049,25.18,25.1049,25.18,6300,0
PEB_F.US,5,20210923,174500,25.14,25.1401,25.14,25.1401,2288,0
PEB_F.US,5,20210923,175000,25.125,25.143,25.08,25.143,2100,0
PEB_F.US,5,20210923,175500,25.08,25.1002,25.08,25.08,1668,0
PEB_F.US,5,20210923,180500,25.06,25.06,25.06,25.06,100,0
PEB_F.US,5,20210923,182000,25.0584,25.0584,25.05,25.05,600,0
PEB_F.US,5,20210923,191500,25.06,25.06,25.05,25.05,2617,0
PEB_F.US,5,20210923,192000,25.06,25.0638,25.05,25.05,2374,0
PEB_F.US,5,20210923,192500,25.07,25.07,25.07,25.07,100,0
PEB_F.US,5,20210923,194500,25.125,25.125,25.125,25.125,500,0
PEB_F.US,5,20210923,205500,25.1994,25.1994,25.1994,25.1994,636,0
PEB_F.US,5,20210923,215500,25.18,25.18,25.18,25.18,192,0
PEB_F.US,5,20210924,185500,25.06,25.06,25.06,25.06,500,0
PEB_F.US,5,20210924,194500,25.03,25.03,25.03,25.03,100,0
PEB_F.US,5,20210924,203000,25.03,25.03,25.03,25.03,600,0
PEB_F.US,5,20210924,204500,25.02,25.03,25.02,25.03,600,0
PEB_F.US,5,20210924,205000,25.02,25.02,25.02,25.02,100,0
PEB_F.US,5,20210924,215500,25.03,25.03,25,25,6366,0
PEB_F.US,5,20210927,161500,25.044,25.044,25.044,25.044,300,0
PEB_F.US,5,20210927,163500,25.06,25.06,25.06,25.06,100,0
PEB_F.US,5,20210927,165000,25.04,25.04,25.04,25.04,200,0
PEB_F.US,5,20210927,170500,25.04,25.04,25.04,25.04,500,0
PEB_F.US,5,20210927,171500,25.05,25.05,25.05,25.05,300,0
PEB_F.US,5,20210927,173500,25.03,25.03,25.03,25.03,500,0
PEB_F.US,5,20210927,174000,25.03,25.03,25.03,25.03,200,0
PEB_F.US,5,20210927,175000,25.02,25.02,25.02,25.02,199,0
PEB_F.US,5,20210927,175500,25.035,25.035,25.035,25.035,100,0
PEB_F.US,5,20210927,180000,25.0309,25.0309,25.02,25.02,1438,0
PEB_F.US,5,20210927,180500,25,25,25,25,100,0
PEB_F.US,5,20210927,190500,25.0044,25.0044,25.0044,25.0044,1311,0
PEB_F.US,5,20210927,195000,25.015,25.015,25,25,580,0
PEB_F.US,5,20210927,200500,25.0286,25.0286,25.0286,25.0286,100,0
PEB_F.US,5,20210927,211000,25.0173,25.021,25.015,25.021,500,0
PEB_F.US,5,20210927,212500,25.015,25.02,25.0149,25.0149,1360,0
PEB_F.US,5,20210928,154000,24.97,24.97,24.97,24.97,240,0
PEB_F.US,5,20210928,155500,24.98,24.98,24.98,24.98,1000,0
PEB_F.US,5,20210928,162500,24.94,24.95,24.94,24.95,500,0
