<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITE-U.US,5,20210922,162000,9.94,9.94,9.94,9.94,160,0
BITE-U.US,5,20210922,174500,9.93,9.94,9.93,9.94,219,0
BITE-U.US,5,20210922,175000,9.94,9.94,9.94,9.94,674,0
BITE-U.US,5,20210922,175500,9.94,9.94,9.94,9.94,146,0
BITE-U.US,5,20210922,183000,9.94,9.94,9.94,9.94,201,0
BITE-U.US,5,20210922,201000,9.93,9.94,9.93,9.94,6730,0
BITE-U.US,5,20210922,201500,9.94,9.94,9.94,9.94,1817,0
BITE-U.US,5,20210922,204000,9.9309,9.9309,9.9309,9.9309,4000,0
BITE-U.US,5,20210922,212500,9.98,9.98,9.95,9.95,22125,0
BITE-U.US,5,20210922,214000,9.98,9.98,9.98,9.98,200,0
BITE-U.US,5,20210922,214500,9.9501,9.9501,9.9501,9.9501,100,0
BITE-U.US,5,20210922,215500,9.98,9.98,9.98,9.98,400,0
BITE-U.US,5,20210924,153000,9.97,9.97,9.97,9.97,300,0
BITE-U.US,5,20210924,153500,9.97,9.97,9.97,9.97,300,0
BITE-U.US,5,20210927,163500,9.97,9.97,9.97,9.97,200,0
BITE-U.US,5,20210927,171000,9.97,9.97,9.97,9.97,200,0
BITE-U.US,5,20210927,171500,9.97,9.97,9.97,9.97,600,0
BITE-U.US,5,20210927,173000,9.97,9.97,9.97,9.97,1200,0
BITE-U.US,5,20210927,175000,9.97,9.97,9.97,9.97,200,0
BITE-U.US,5,20210927,184000,9.97,9.97,9.97,9.97,200,0
BITE-U.US,5,20210927,192500,9.96,9.96,9.95,9.95,196089,0
BITE-U.US,5,20210927,200000,9.97,9.97,9.97,9.97,200,0
BITE-U.US,5,20210927,200500,9.97,9.97,9.97,9.97,3200,0
BITE-U.US,5,20210927,201000,9.97,9.97,9.97,9.97,600,0
BITE-U.US,5,20210927,202000,9.97,9.97,9.97,9.97,200,0
BITE-U.US,5,20210927,202500,9.97,9.97,9.97,9.97,200,0
BITE-U.US,5,20210927,203000,9.97,9.97,9.97,9.97,200,0
BITE-U.US,5,20210927,203500,9.97,9.97,9.97,9.97,200,0
BITE-U.US,5,20210927,204000,9.97,9.97,9.97,9.97,2190,0
BITE-U.US,5,20210927,204500,9.97,9.97,9.97,9.97,190,0
BITE-U.US,5,20210927,210000,9.97,9.99,9.97,9.98,1154,0
BITE-U.US,5,20210927,214000,9.99,9.99,9.99,9.99,200,0
BITE-U.US,5,20210928,162000,9.965,9.965,9.965,9.965,100,0
BITE-U.US,5,20210928,175500,9.99,9.99,9.975,9.975,1000,0
BITE-U.US,5,20210929,163500,9.955,9.955,9.955,9.955,100,0
BITE-U.US,5,20210930,183000,10,10,10,10,200,0
BITE-U.US,5,20210930,183500,9.99,9.99,9.99,9.99,400,0
BITE-U.US,5,20210930,193500,9.99,9.99,9.99,9.99,200,0
BITE-U.US,5,20210930,200500,9.99,9.99,9.99,9.99,200,0
BITE-U.US,5,20210930,203000,9.99,9.99,9.99,9.99,200,0
BITE-U.US,5,20210930,210000,9.98,9.98,9.98,9.98,400,0
BITE-U.US,5,20210930,212500,9.98,9.98,9.98,9.98,200,0
BITE-U.US,5,20210930,214000,9.98,9.98,9.98,9.98,200,0
BITE-U.US,5,20210930,215000,9.98,9.98,9.98,9.98,200,0
BITE-U.US,5,20211001,155500,10.02,10.02,10,10,200,0
BITE-U.US,5,20211001,163000,10.01,10.01,10.01,10.01,200,0
BITE-U.US,5,20211001,165500,10.01,10.02,10.01,10.02,308,0
BITE-U.US,5,20211001,170500,10.01,10.02,10.01,10.02,200,0
BITE-U.US,5,20211001,171000,10.01,10.02,10.01,10.02,200,0
BITE-U.US,5,20211001,172000,9.9837,9.9837,9.9837,9.9837,200,0
BITE-U.US,5,20211001,174000,10.01,10.02,10.01,10.02,200,0
BITE-U.US,5,20211001,175000,10.01,10.02,10.01,10.02,200,0
BITE-U.US,5,20211001,180500,10.01,10.02,10.01,10.02,200,0
BITE-U.US,5,20211001,182500,10.01,10.02,10,10.01,2049,0
BITE-U.US,5,20211001,185500,10.01,10.01,10.01,10.01,200,0
BITE-U.US,5,20211001,190500,10.01,10.01,10.01,10.01,300,0
BITE-U.US,5,20211001,191500,10.01,10.01,10.01,10.01,100,0
BITE-U.US,5,20211001,194000,10.01,10.01,10.01,10.01,1900,0
BITE-U.US,5,20211005,202500,9.97,9.97,9.97,9.97,2400,0
BITE-U.US,5,20211005,203000,9.97,9.97,9.97,9.97,7187,0
BITE-U.US,5,20211005,203500,9.96,9.96,9.96,9.96,3936,0
BITE-U.US,5,20211005,204000,9.95,9.96,9.95,9.96,24663,0
BITE-U.US,5,20211005,204500,9.96,9.96,9.955,9.96,5568,0
BITE-U.US,5,20211005,212500,10.01,10.01,10.01,10.01,2688,0
BITE-U.US,5,20211005,213500,10.01,10.01,10.01,10.01,200,0
BITE-U.US,5,20211005,214000,10.01,10.01,10.01,10.01,400,0
BITE-U.US,5,20211005,214500,10.01,10.01,10.01,10.01,388,0
BITE-U.US,5,20211006,214000,9.99,9.99,9.99,9.99,600,0
BITE-U.US,5,20211011,153000,10.01,10.01,10.01,10.01,800,0
BITE-U.US,5,20211011,210500,10.01,10.01,10.01,10.01,200,0
BITE-U.US,5,20211013,153000,9.92,9.92,9.92,9.92,100,0
BITE-U.US,5,20211014,163500,9.99,9.99,9.99,9.99,4831,0
BITE-U.US,5,20211014,171000,10,10,10,10,200,0
BITE-U.US,5,20211014,172500,10.015,10.015,10.015,10.015,200,0
BITE-U.US,5,20211014,185500,9.99,9.99,9.99,9.99,705,0
BITE-U.US,5,20211014,191500,9.99,9.99,9.99,9.99,1005,0
BITE-U.US,5,20211014,193500,9.99,9.99,9.99,9.99,1200,0
BITE-U.US,5,20211014,194000,9.9835,9.9835,9.9835,9.9835,495,0
BITE-U.US,5,20211014,195000,9.99,9.99,9.99,9.99,1100,0
BITE-U.US,5,20211014,200000,9.98,9.98,9.98,9.98,100,0
BITE-U.US,5,20211014,200500,9.99,9.99,9.99,9.99,1200,0
BITE-U.US,5,20211014,202500,9.99,9.99,9.99,9.99,1125,0
BITE-U.US,5,20211014,204000,9.99,9.99,9.99,9.99,850,0
BITE-U.US,5,20211014,205000,9.99,9.99,9.99,9.99,1125,0
BITE-U.US,5,20211014,210500,9.99,10,9.99,9.99,1475,0
BITE-U.US,5,20211014,213000,9.99,9.99,9.99,9.99,700,0
BITE-U.US,5,20211014,213500,9.99,9.99,9.99,9.99,500,0
BITE-U.US,5,20211014,214000,9.99,9.99,9.99,9.99,100,0
BITE-U.US,5,20211014,214500,9.99,9.99,9.99,9.99,700,0
BITE-U.US,5,20211014,215500,9.98,9.99,9.98,9.98,5200,0
BITE-U.US,5,20211015,215000,9.99,9.99,9.99,9.99,800,0
BITE-U.US,5,20211015,215500,9.99,9.99,9.99,9.99,2200,0
