<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRESY.US,5,20210922,153000,4.96,5.08,4.96,5,7320,0
CRESY.US,5,20210922,153500,5.07,5.07,5.07,5.07,408,0
CRESY.US,5,20210922,154000,5.02,5.02,5.01,5.01,903,0
CRESY.US,5,20210922,154500,4.98,4.98,4.98,4.98,200,0
CRESY.US,5,20210922,155000,5,5.0085,5,5,1739,0
CRESY.US,5,20210922,155500,5.0499,5.0499,5,5.03,4378,0
CRESY.US,5,20210922,160000,5.015,5.015,5.015,5.015,157,0
CRESY.US,5,20210922,160500,5.02,5.03,5.02,5.03,350,0
CRESY.US,5,20210922,161000,5,5.0061,4.99,4.99,2100,0
CRESY.US,5,20210922,162000,4.99,5,4.98,5,680,0
CRESY.US,5,20210922,162500,4.97,4.97,4.97,4.97,200,0
CRESY.US,5,20210922,163000,4.96,4.9699,4.96,4.9699,1750,0
CRESY.US,5,20210922,163500,4.9667,4.9667,4.9667,4.9667,942,0
CRESY.US,5,20210922,170000,4.9472,4.9472,4.9472,4.9472,300,0
CRESY.US,5,20210922,171000,4.955,4.955,4.955,4.955,100,0
CRESY.US,5,20210922,172000,4.964,5.0093,4.955,5.001,12898,0
CRESY.US,5,20210922,172500,4.9906,4.9906,4.9906,4.9906,150,0
CRESY.US,5,20210922,173000,4.99,5.03,4.99,5.03,6842,0
CRESY.US,5,20210922,173500,5.05,5.06,5.02,5.02,702,0
CRESY.US,5,20210922,174000,5.03,5.03,5.0213,5.0213,2101,0
CRESY.US,5,20210922,174500,5.02,5.02,5,5,1065,0
CRESY.US,5,20210922,175000,4.9952,5.0199,4.985,5.0199,1332,0
CRESY.US,5,20210922,175500,4.99,4.99,4.98,4.98,300,0
CRESY.US,5,20210922,180000,5.02,5.02,4.99,4.99,2272,0
CRESY.US,5,20210922,181000,4.985,5.0133,4.985,5.0133,1000,0
CRESY.US,5,20210922,181500,5.01,5.0173,5.01,5.0173,200,0
CRESY.US,5,20210922,182000,5.01,5.0551,5.01,5.0551,1425,0
CRESY.US,5,20210922,182500,5.07,5.07,4.99,4.99,7716,0
CRESY.US,5,20210922,183000,5.01,5.01,5,5,1200,0
CRESY.US,5,20210922,183500,5.025,5.025,5.0001,5.0001,4106,0
CRESY.US,5,20210922,184000,5.0008,5.0008,5.0008,5.0008,100,0
CRESY.US,5,20210922,184500,5,5,4.96,4.9852,4586,0
CRESY.US,5,20210922,190000,4.95,4.95,4.95,4.95,200,0
CRESY.US,5,20210922,190500,4.99,5.02,4.9852,5.02,5208,0
CRESY.US,5,20210922,192500,5.04,5.04,5.04,5.04,100,0
CRESY.US,5,20210922,194000,5.02,5.02,4.97,4.982,7102,0
CRESY.US,5,20210922,194500,4.98,4.98,4.98,4.98,100,0
CRESY.US,5,20210922,195500,5,5,5,5,250,0
CRESY.US,5,20210922,200000,4.991,4.991,4.9725,4.9725,800,0
CRESY.US,5,20210922,200500,4.95,5,4.95,5,4597,0
CRESY.US,5,20210922,201000,5,5.0399,5,5.0399,1498,0
CRESY.US,5,20210922,201500,5.02,5.0365,5.0125,5.0125,2300,0
CRESY.US,5,20210922,202000,5.0027,5.0027,5.0027,5.0027,100,0
CRESY.US,5,20210922,202500,5,5,5,5,100,0
CRESY.US,5,20210922,203000,5.015,5.0299,5.015,5.0299,370,0
CRESY.US,5,20210922,204000,4.98,4.99,4.97,4.97,1000,0
CRESY.US,5,20210922,204500,4.98,4.98,4.9753,4.9753,500,0
CRESY.US,5,20210922,205000,4.97,5,4.97,5,300,0
CRESY.US,5,20210922,205500,4.9807,4.9807,4.9807,4.9807,1000,0
CRESY.US,5,20210922,210000,4.9799,4.9799,4.96,4.96,1064,0
CRESY.US,5,20210922,210500,4.96,4.98,4.96,4.97,1198,0
CRESY.US,5,20210922,211500,4.9799,4.9799,4.96,4.96,2240,0
CRESY.US,5,20210922,212000,4.97,5.01,4.96,4.98,2100,0
CRESY.US,5,20210922,213000,4.98,5,4.98,5,300,0
CRESY.US,5,20210922,213500,5.01,5.01,4.98,4.98,600,0
CRESY.US,5,20210922,214000,4.97,4.97,4.965,4.965,800,0
