<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTUW.US,5,20210922,154500,0.608,0.65,0.608,0.6499,37920,0
ALTUW.US,5,20210922,155000,0.6498,0.6498,0.6498,0.6498,300,0
ALTUW.US,5,20210922,155500,0.64,0.64,0.64,0.64,3214,0
ALTUW.US,5,20210922,161000,0.6497,0.6499,0.6496,0.6499,3000,0
ALTUW.US,5,20210922,161500,0.635799,0.635799,0.6302,0.6302,600,0
ALTUW.US,5,20210922,165000,0.621801,0.621801,0.621801,0.621801,3000,0
ALTUW.US,5,20210922,171500,0.6217,0.64,0.6217,0.64,300,0
ALTUW.US,5,20210922,172000,0.64,0.64,0.64,0.64,2400,0
ALTUW.US,5,20210922,175000,0.64,0.64,0.64,0.64,10000,0
ALTUW.US,5,20210922,175500,0.627501,0.627501,0.627501,0.627501,300,0
ALTUW.US,5,20210922,181000,0.62,0.62,0.6188,0.62,3620,0
ALTUW.US,5,20210922,181500,0.62,0.6201,0.62,0.6201,200,0
ALTUW.US,5,20210922,185000,0.62,0.620279,0.62,0.620279,200,0
ALTUW.US,5,20210922,195000,0.62,0.62,0.62,0.62,10200,0
ALTUW.US,5,20210922,201500,0.62,0.62,0.62,0.62,100,0
ALTUW.US,5,20210922,205000,0.62,0.6201,0.62,0.62,6735,0
ALTUW.US,5,20210922,205500,0.6201,0.6201,0.6201,0.6201,400,0
ALTUW.US,5,20210922,211000,0.6201,0.6399,0.6201,0.6399,750,0
ALTUW.US,5,20210922,212500,0.6399,0.6399,0.6399,0.6399,500,0
ALTUW.US,5,20210922,214500,0.64,0.64,0.64,0.64,100,0
ALTUW.US,5,20210922,215500,0.64,0.64,0.64,0.64,200,0
ALTUW.US,5,20210923,155000,0.64,0.64,0.64,0.64,100,0
ALTUW.US,5,20210923,161000,0.649799,0.649799,0.649799,0.649799,100,0
ALTUW.US,5,20210923,164500,0.648,0.65,0.648,0.65,9471,0
ALTUW.US,5,20210923,170500,0.6501,0.6501,0.6501,0.6501,1500,0
ALTUW.US,5,20210923,171000,0.65,0.65,0.62,0.62,524,0
ALTUW.US,5,20210923,175000,0.6159,0.6159,0.6159,0.6159,300,0
ALTUW.US,5,20210923,195500,0.62,0.62,0.62,0.62,17900,0
ALTUW.US,5,20210923,200000,0.62,0.62,0.62,0.62,2050,0
ALTUW.US,5,20210923,200500,0.616,0.616,0.616,0.616,100,0
ALTUW.US,5,20210923,212000,0.6161,0.62,0.616,0.62,500,0
ALTUW.US,5,20210923,215500,0.63,0.64,0.62,0.62,8100,0
ALTUW.US,5,20210924,162500,0.63,0.63,0.63,0.63,862,0
ALTUW.US,5,20210924,175500,0.634951,0.634951,0.634951,0.634951,250,0
ALTUW.US,5,20210924,180500,0.63,0.6301,0.63,0.63,5950,0
