<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLNG_A.US,5,20210922,153000,25.33,25.33,25.33,25.33,100,0
DLNG_A.US,5,20210922,160000,25.42,25.42,25.42,25.42,100,0
DLNG_A.US,5,20210922,190000,25.3978,25.3978,25.3978,25.3978,100,0
DLNG_A.US,5,20210922,202000,25.4,25.4,25.4,25.4,100,0
DLNG_A.US,5,20210922,203500,25.41,25.41,25.41,25.41,980,0
DLNG_A.US,5,20210922,214500,25.42,25.45,25.42,25.45,917,0
DLNG_A.US,5,20210923,160000,25.4001,25.4001,25.4001,25.4001,400,0
DLNG_A.US,5,20210923,164500,25.41,25.41,25.37,25.37,417,0
DLNG_A.US,5,20210923,165000,25.32,25.32,25.2637,25.27,3467,0
DLNG_A.US,5,20210923,174500,25.45,25.45,25.45,25.45,200,0
DLNG_A.US,5,20210923,175000,25.3,25.31,25.3,25.3,802,0
DLNG_A.US,5,20210923,185500,25.35,25.35,25.35,25.35,600,0
DLNG_A.US,5,20210923,210000,25.34,25.43,25.34,25.3869,1945,0
DLNG_A.US,5,20210924,160500,25.25,25.28,25.25,25.28,500,0
DLNG_A.US,5,20210924,161500,25.3781,25.3781,25.3781,25.3781,110,0
DLNG_A.US,5,20210924,162000,25.35,25.35,25.35,25.35,300,0
DLNG_A.US,5,20210924,162500,25.35,25.35,25.35,25.35,200,0
DLNG_A.US,5,20210924,165500,25.31,25.31,25.31,25.31,100,0
DLNG_A.US,5,20210924,193000,25.36,25.5,25.36,25.5,300,0
DLNG_A.US,5,20210924,215000,25.4999,25.4999,25.4999,25.4999,500,0
DLNG_A.US,5,20210927,181000,25.3453,25.3453,25.3453,25.3453,800,0
DLNG_A.US,5,20210927,210000,25.38,25.48,25.38,25.433,537,0
DLNG_A.US,5,20210927,210500,25.38,25.38,25.38,25.38,100,0
DLNG_A.US,5,20210927,211500,25.37,25.37,25.37,25.37,100,0
DLNG_A.US,5,20210928,193500,25.29,25.29,25.27,25.27,543,0
DLNG_A.US,5,20210928,215500,25.48,25.48,25.4258,25.4258,600,0
DLNG_A.US,5,20210929,155000,25.5,25.5,25.5,25.5,600,0
DLNG_A.US,5,20210929,170500,25.29,25.29,25.29,25.29,100,0
DLNG_A.US,5,20210929,172000,25.3653,25.3653,25.3653,25.3653,113,0
DLNG_A.US,5,20210929,181000,25.4999,25.4999,25.4999,25.4999,100,0
DLNG_A.US,5,20210929,181500,25.5,25.5,25.5,25.5,943,0
DLNG_A.US,5,20210929,192000,25.5,25.5,25.5,25.5,400,0
DLNG_A.US,5,20210929,202500,25.4061,25.435,25.4061,25.435,582,0
DLNG_A.US,5,20210929,213500,25.29,25.29,25.29,25.29,200,0
DLNG_A.US,5,20210930,195000,25.27,25.27,25.27,25.27,220,0
DLNG_A.US,5,20210930,201000,25.42,25.42,25.42,25.42,150,0
DLNG_A.US,5,20210930,203000,25.49,25.49,25.49,25.49,100,0
DLNG_A.US,5,20210930,212000,25.58,25.58,25.58,25.58,100,0
DLNG_A.US,5,20211001,174500,25.5977,25.5977,25.5977,25.5977,200,0
DLNG_A.US,5,20211001,181000,25.6,25.6,25.6,25.6,275,0
DLNG_A.US,5,20211004,153000,25.7,25.7,25.7,25.7,200,0
DLNG_A.US,5,20211004,153500,25.36,25.37,25.35,25.37,565,0
DLNG_A.US,5,20211004,165000,25.38,25.38,25.35,25.35,2300,0
DLNG_A.US,5,20211004,172500,25.4674,25.4674,25.4674,25.4674,100,0
DLNG_A.US,5,20211004,175500,25.7,25.7,25.7,25.7,300,0
DLNG_A.US,5,20211004,185500,25.6586,25.6586,25.6586,25.6586,100,0
DLNG_A.US,5,20211004,190000,25.39,25.39,25.37,25.37,1082,0
DLNG_A.US,5,20211004,194000,25.3701,25.3701,25.3701,25.3701,500,0
DLNG_A.US,5,20211004,201000,25.5,25.5,25.5,25.5,100,0
DLNG_A.US,5,20211004,203500,25.39,25.39,25.39,25.39,100,0
DLNG_A.US,5,20211004,214500,25.41,25.41,25.41,25.41,300,0
DLNG_A.US,5,20211005,153000,25.25,25.25,25.25,25.25,100,0
DLNG_A.US,5,20211005,161000,25.34,25.34,25.34,25.34,254,0
DLNG_A.US,5,20211005,172500,25.44,25.47,25.44,25.47,200,0
DLNG_A.US,5,20211005,203500,25.505,25.505,25.505,25.505,413,0
DLNG_A.US,5,20211005,205000,25.65,25.68,25.65,25.68,1439,0
DLNG_A.US,5,20211005,214000,25.58,25.58,25.58,25.58,200,0
DLNG_A.US,5,20211006,153000,25.6,25.6,25.6,25.6,100,0
DLNG_A.US,5,20211006,155500,25.4762,25.4762,25.4762,25.4762,100,0
DLNG_A.US,5,20211006,203500,25.375,25.47,25.375,25.47,300,0
DLNG_A.US,5,20211007,153000,25.5,25.5,25.5,25.5,299,0
DLNG_A.US,5,20211007,175500,25.4,25.4,25.4,25.4,100,0
DLNG_A.US,5,20211007,185500,25.4,25.4,25.4,25.4,100,0
