<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIAO.US,5,20210922,163000,6.9,6.9,6.86,6.86,200,0
VIAO.US,5,20210922,164500,6.8699,6.95,6.8699,6.95,500,0
VIAO.US,5,20210922,180500,7.02,7.025,7,7,20100,0
VIAO.US,5,20210922,181000,7.085,7.1,7.05,7.05,1800,0
VIAO.US,5,20210922,182500,7.06,7.06,7.06,7.06,2800,0
VIAO.US,5,20210922,183500,7.05,7.05,7.05,7.05,103,0
VIAO.US,5,20210922,184500,7.0525,7.0525,7.0525,7.0525,100,0
VIAO.US,5,20210922,185500,7.05,7.05,7.05,7.05,108,0
VIAO.US,5,20210922,190500,7.05,7.05,7.05,7.05,108,0
VIAO.US,5,20210922,191500,7.01,7.01,6.98,6.99,900,0
VIAO.US,5,20210922,192000,7,7.015,7,7,1367,0
VIAO.US,5,20210922,192500,7,7.01,7,7.01,14300,0
VIAO.US,5,20210922,193000,6.99,7.025,6.99,7.025,3624,0
VIAO.US,5,20210922,194500,7.03,7.03,7.02,7.02,200,0
VIAO.US,5,20210922,201000,7.065,7.13,7.065,7.13,800,0
VIAO.US,5,20210922,202500,7.13,7.13,7.13,7.13,714,0
VIAO.US,5,20210922,203000,7.1499,7.1499,7.1499,7.1499,100,0
VIAO.US,5,20210922,204000,7.14,7.14,7.14,7.14,1100,0
VIAO.US,5,20210922,211000,7.14,7.14,7.14,7.14,150,0
VIAO.US,5,20210922,211500,7.03,7.0517,7.02,7.0517,1200,0
VIAO.US,5,20210922,214500,7.16,7.17,7.15,7.16,1451,0
VIAO.US,5,20210922,215000,7.065,7.17,7.065,7.15,1247,0
VIAO.US,5,20210922,215500,7.01,7.16,7.01,7.15,600,0
VIAO.US,5,20210923,153000,7.04,7.04,7.04,7.04,100,0
VIAO.US,5,20210923,154500,7.2332,7.2332,7.2332,7.2332,200,0
VIAO.US,5,20210923,163500,7.38,7.38,7.38,7.38,100,0
VIAO.US,5,20210923,200000,7.37,7.37,7.37,7.37,100,0
VIAO.US,5,20210923,200500,7.37,7.37,7.37,7.37,515,0
VIAO.US,5,20210923,202500,7.47,7.47,7.47,7.47,100,0
VIAO.US,5,20210923,205500,7.38,7.38,7.38,7.38,249,0
VIAO.US,5,20210923,214000,7.355,7.435,7.355,7.435,500,0
VIAO.US,5,20210923,214500,7.44,7.44,7.4,7.43,400,0
VIAO.US,5,20210923,215500,7.44,7.47,7.43,7.45,1173,0
VIAO.US,5,20210924,153000,7.35,7.35,7.35,7.35,100,0
VIAO.US,5,20210924,170000,7.5,7.5,7.5,7.5,100,0
VIAO.US,5,20210924,172000,7.525,7.525,7.525,7.525,100,0
VIAO.US,5,20210924,184000,7.5436,7.5436,7.5436,7.5436,135,0
VIAO.US,5,20210924,195000,7.529,7.53,7.529,7.53,300,0
VIAO.US,5,20210924,201000,7.5,7.52,7.5,7.52,700,0
VIAO.US,5,20210924,214500,7.45,7.45,7.45,7.45,300,0
VIAO.US,5,20210924,215500,7.36,7.36,7.36,7.36,137,0
VIAO.US,5,20210927,153000,7.39,7.5282,7.39,7.5282,200,0
VIAO.US,5,20210927,162500,7.575,7.575,7.575,7.575,800,0
VIAO.US,5,20210927,163500,7.61,7.61,7.61,7.61,130,0
VIAO.US,5,20210927,172500,7.53,7.53,7.53,7.53,100,0
VIAO.US,5,20210927,174500,7.53,7.53,7.53,7.53,625,0
VIAO.US,5,20210927,180000,7.54,7.58,7.54,7.58,1300,0
VIAO.US,5,20210927,181000,7.53,7.53,7.53,7.53,825,0
VIAO.US,5,20210927,184500,7.55,7.55,7.55,7.55,100,0
VIAO.US,5,20210927,200500,7.55,7.55,7.55,7.55,300,0
VIAO.US,5,20210927,202000,7.55,7.55,7.55,7.55,400,0
VIAO.US,5,20210927,213000,7.73,7.73,7.73,7.73,100,0
VIAO.US,5,20210927,215500,7.59,7.59,7.59,7.59,127,0
VIAO.US,5,20210928,153000,7.69,7.69,7.69,7.69,503,0
VIAO.US,5,20210928,161000,7.84,7.84,7.84,7.84,434,0
VIAO.US,5,20210928,162000,7.43,7.43,7.43,7.43,1000,0
VIAO.US,5,20210928,164500,7.8,7.8,7.75,7.75,200,0
VIAO.US,5,20210928,171500,7.71,7.71,7.7,7.7,200,0
VIAO.US,5,20210928,173500,7.65,7.65,7.65,7.65,100,0
VIAO.US,5,20210928,175000,7.65,7.65,7.65,7.65,100,0
VIAO.US,5,20210928,181000,7.75,7.75,7.75,7.75,100,0
VIAO.US,5,20210928,182000,7.71,7.71,7.71,7.71,100,0
