<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOPS.US,5,20210922,153000,1.3,1.3241,1.2968,1.2968,11842,0
TOPS.US,5,20210922,153500,1.3274,1.33,1.31,1.33,823,0
TOPS.US,5,20210922,154000,1.3262,1.3399,1.3,1.3399,7318,0
TOPS.US,5,20210922,154500,1.3135,1.34,1.3135,1.3354,11274,0
TOPS.US,5,20210922,155000,1.3359,1.34,1.3204,1.34,23436,0
TOPS.US,5,20210922,155500,1.34,1.34,1.34,1.34,500,0
TOPS.US,5,20210922,160000,1.3309,1.34,1.33,1.33,3380,0
TOPS.US,5,20210922,160500,1.32,1.33,1.31,1.315,20600,0
TOPS.US,5,20210922,161000,1.3181,1.32,1.3181,1.32,7600,0
TOPS.US,5,20210922,161500,1.3196,1.3196,1.3111,1.3111,2324,0
TOPS.US,5,20210922,162000,1.3156,1.3156,1.309,1.3131,9209,0
TOPS.US,5,20210922,162500,1.3044,1.32,1.3044,1.32,300,0
TOPS.US,5,20210922,163000,1.3199,1.32,1.3189,1.32,9500,0
TOPS.US,5,20210922,163500,1.3129,1.32,1.3129,1.32,340,0
TOPS.US,5,20210922,164000,1.32,1.32,1.32,1.32,1600,0
TOPS.US,5,20210922,164500,1.33,1.33,1.3275,1.3299,1325,0
TOPS.US,5,20210922,165000,1.3243,1.328,1.32,1.328,1401,0
TOPS.US,5,20210922,165500,1.325,1.325,1.325,1.325,100,0
TOPS.US,5,20210922,170000,1.3201,1.33,1.3201,1.33,10287,0
TOPS.US,5,20210922,170500,1.33,1.34,1.33,1.33,3813,0
TOPS.US,5,20210922,171000,1.3299,1.3299,1.3299,1.3299,100,0
TOPS.US,5,20210922,171500,1.3285,1.3285,1.32,1.32,1302,0
TOPS.US,5,20210922,172000,1.3201,1.33,1.32,1.33,11199,0
TOPS.US,5,20210922,172500,1.3228,1.3228,1.32,1.32,200,0
TOPS.US,5,20210922,173000,1.32,1.32,1.32,1.32,7600,0
TOPS.US,5,20210922,173500,1.3118,1.32,1.3118,1.32,2471,0
TOPS.US,5,20210922,174000,1.32,1.32,1.32,1.32,10200,0
TOPS.US,5,20210922,174500,1.3113,1.3114,1.31,1.31,11751,0
TOPS.US,5,20210922,175000,1.3063,1.31,1.3063,1.31,2538,0
TOPS.US,5,20210922,175500,1.31,1.31,1.31,1.31,3400,0
TOPS.US,5,20210922,180000,1.315,1.32,1.31,1.3111,4629,0
TOPS.US,5,20210922,181000,1.318,1.32,1.31,1.32,1900,0
TOPS.US,5,20210922,181500,1.3112,1.3112,1.31,1.31,200,0
TOPS.US,5,20210922,182000,1.315,1.3199,1.31,1.3112,855,0
TOPS.US,5,20210922,182500,1.3142,1.32,1.31,1.32,5884,0
TOPS.US,5,20210922,183500,1.3181,1.3184,1.3181,1.3184,1200,0
TOPS.US,5,20210922,184000,1.31,1.32,1.31,1.32,780,0
TOPS.US,5,20210922,184500,1.3114,1.3114,1.3114,1.3114,1277,0
TOPS.US,5,20210922,185000,1.3178,1.32,1.31,1.31,2942,0
TOPS.US,5,20210922,185500,1.3108,1.3108,1.3108,1.3108,100,0
TOPS.US,5,20210922,190000,1.32,1.32,1.31,1.31,2793,0
TOPS.US,5,20210922,190500,1.31,1.31,1.31,1.31,4201,0
TOPS.US,5,20210922,191000,1.3115,1.3115,1.3115,1.3115,166,0
TOPS.US,5,20210922,191500,1.32,1.32,1.31,1.3148,995,0
TOPS.US,5,20210922,192000,1.315,1.315,1.315,1.315,111,0
TOPS.US,5,20210922,192500,1.31,1.31,1.31,1.31,200,0
TOPS.US,5,20210922,193000,1.32,1.32,1.315,1.32,12833,0
TOPS.US,5,20210922,193500,1.3221,1.3221,1.31,1.317,1088,0
TOPS.US,5,20210922,194000,1.3109,1.314,1.3109,1.314,360,0
TOPS.US,5,20210922,194500,1.33,1.33,1.3104,1.3104,9956,0
TOPS.US,5,20210922,195000,1.3106,1.32,1.3106,1.32,1549,0
TOPS.US,5,20210922,195500,1.3146,1.3146,1.3146,1.3146,366,0
TOPS.US,5,20210922,200000,1.31,1.32,1.31,1.32,400,0
TOPS.US,5,20210922,200500,1.33,1.33,1.3176,1.32,4100,0
TOPS.US,5,20210922,201000,1.325,1.34,1.325,1.34,38493,0
TOPS.US,5,20210922,201500,1.3315,1.34,1.33,1.33,3379,0
TOPS.US,5,20210922,202000,1.33,1.34,1.32,1.3212,12190,0
TOPS.US,5,20210922,203500,1.3213,1.3213,1.3213,1.3213,1000,0
TOPS.US,5,20210922,204000,1.3349,1.34,1.326,1.326,2342,0
TOPS.US,5,20210922,204500,1.33,1.33,1.33,1.33,1770,0
TOPS.US,5,20210922,205000,1.33,1.33,1.3265,1.3265,1100,0
TOPS.US,5,20210922,205500,1.3205,1.34,1.3205,1.3299,1753,0
TOPS.US,5,20210922,210000,1.3213,1.3286,1.3213,1.3286,581,0
TOPS.US,5,20210922,210500,1.3214,1.3296,1.3214,1.3229,1395,0
TOPS.US,5,20210922,211000,1.3207,1.33,1.3207,1.33,670,0
TOPS.US,5,20210922,211500,1.3213,1.3286,1.32,1.3286,3744,0
TOPS.US,5,20210922,212000,1.33,1.33,1.3292,1.33,2708,0
TOPS.US,5,20210922,213000,1.325,1.325,1.325,1.325,1000,0
TOPS.US,5,20210922,213500,1.3287,1.3287,1.3287,1.3287,200,0
TOPS.US,5,20210922,214000,1.3207,1.328,1.3207,1.328,2204,0
TOPS.US,5,20210922,214500,1.33,1.33,1.32,1.32,8050,0
TOPS.US,5,20210922,215000,1.32,1.32,1.3149,1.3149,4777,0
TOPS.US,5,20210922,215500,1.31,1.32,1.29,1.29,25639,0
TOPS.US,5,20210923,153000,1.3,1.32,1.3,1.32,17457,0
TOPS.US,5,20210923,153500,1.3288,1.3293,1.32,1.3293,21400,0
TOPS.US,5,20210923,154000,1.3299,1.3299,1.3186,1.3186,6700,0
TOPS.US,5,20210923,154500,1.3123,1.32,1.31,1.32,7282,0
TOPS.US,5,20210923,155000,1.3292,1.33,1.32,1.33,16302,0
TOPS.US,5,20210923,155500,1.325,1.33,1.32,1.33,21235,0
TOPS.US,5,20210923,160000,1.3219,1.3219,1.3101,1.32,1635,0
TOPS.US,5,20210923,160500,1.3119,1.3191,1.3119,1.3191,620,0
TOPS.US,5,20210923,161000,1.31,1.32,1.31,1.32,4700,0
TOPS.US,5,20210923,161500,1.3277,1.34,1.32,1.33,25823,0
TOPS.US,5,20210923,162000,1.325,1.33,1.32,1.33,24465,0
TOPS.US,5,20210923,162500,1.3226,1.3319,1.3226,1.3319,3623,0
TOPS.US,5,20210923,163000,1.34,1.34,1.33,1.34,39620,0
TOPS.US,5,20210923,163500,1.345,1.35,1.3403,1.35,7671,0
TOPS.US,5,20210923,164000,1.35,1.37,1.3415,1.37,60022,0
TOPS.US,5,20210923,164500,1.3699,1.3699,1.3546,1.3689,3569,0
TOPS.US,5,20210923,165000,1.35,1.37,1.34,1.344,17835,0
TOPS.US,5,20210923,165500,1.3583,1.3583,1.3424,1.3424,5110,0
TOPS.US,5,20210923,170000,1.3425,1.3425,1.3425,1.3425,200,0
TOPS.US,5,20210923,170500,1.34,1.35,1.34,1.35,5103,0
TOPS.US,5,20210923,171000,1.3401,1.3426,1.3401,1.3426,500,0
TOPS.US,5,20210923,171500,1.35,1.351,1.35,1.35,2662,0
TOPS.US,5,20210923,172000,1.3599,1.36,1.358,1.358,11300,0
TOPS.US,5,20210923,172500,1.3566,1.37,1.3566,1.37,6852,0
TOPS.US,5,20210923,173000,1.3675,1.37,1.36,1.3674,7021,0
TOPS.US,5,20210923,173500,1.3604,1.3604,1.36,1.36,399,0
TOPS.US,5,20210923,174000,1.3619,1.37,1.3608,1.37,1222,0
TOPS.US,5,20210923,174500,1.3674,1.38,1.364,1.364,28807,0
TOPS.US,5,20210923,175000,1.3615,1.3626,1.3615,1.3626,1100,0
TOPS.US,5,20210923,175500,1.3694,1.37,1.36,1.37,10350,0
TOPS.US,5,20210923,180000,1.37,1.37,1.3601,1.3601,2111,0
TOPS.US,5,20210923,180500,1.3618,1.37,1.3605,1.3605,500,0
TOPS.US,5,20210923,181000,1.365,1.37,1.3611,1.3611,1250,0
TOPS.US,5,20210923,181500,1.3671,1.37,1.3615,1.37,930,0
TOPS.US,5,20210923,182000,1.3611,1.37,1.3611,1.37,1950,0
TOPS.US,5,20210923,182500,1.365,1.365,1.3608,1.3624,689,0
TOPS.US,5,20210923,183000,1.3607,1.37,1.3607,1.3679,6211,0
TOPS.US,5,20210923,183500,1.37,1.37,1.3612,1.37,2917,0
TOPS.US,5,20210923,184000,1.365,1.38,1.365,1.375,16079,0
TOPS.US,5,20210923,184500,1.37,1.371,1.37,1.37,11169,0
TOPS.US,5,20210923,185000,1.37,1.38,1.36,1.38,16834,0
TOPS.US,5,20210923,185500,1.3771,1.3771,1.3678,1.37,7900,0
TOPS.US,5,20210923,190000,1.3726,1.38,1.3718,1.38,4401,0
TOPS.US,5,20210923,190500,1.3728,1.3791,1.3701,1.3701,450,0
TOPS.US,5,20210923,191000,1.3791,1.39,1.3775,1.39,16764,0
TOPS.US,5,20210923,191500,1.3801,1.382,1.3801,1.382,1549,0
TOPS.US,5,20210923,192000,1.3812,1.39,1.3812,1.39,8208,0
TOPS.US,5,20210923,192500,1.3838,1.39,1.38,1.3882,8795,0
TOPS.US,5,20210923,193000,1.3899,1.39,1.38,1.39,2950,0
TOPS.US,5,20210923,193500,1.3818,1.39,1.38,1.39,9094,0
TOPS.US,5,20210923,194000,1.3878,1.39,1.3822,1.388,800,0
TOPS.US,5,20210923,194500,1.3801,1.3801,1.38,1.3801,2700,0
TOPS.US,5,20210923,195000,1.3874,1.3874,1.3816,1.3816,200,0
TOPS.US,5,20210923,195500,1.385,1.3899,1.3823,1.3899,1318,0
TOPS.US,5,20210923,200000,1.3884,1.4,1.3821,1.3975,44583,0
TOPS.US,5,20210923,200500,1.3999,1.4,1.3905,1.4,6930,0
TOPS.US,5,20210923,201000,1.395,1.4,1.39,1.4,3736,0
TOPS.US,5,20210923,201500,1.3923,1.4,1.3901,1.4,5708,0
TOPS.US,5,20210923,202000,1.3974,1.4,1.39,1.4,4208,0
TOPS.US,5,20210923,202500,1.3985,1.3985,1.3985,1.3985,1261,0
TOPS.US,5,20210923,203000,1.4,1.4,1.39,1.3942,21277,0
