<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCC.US,5,20210922,153000,111.44,111.44,110.46,111.205,2636,0
WCC.US,5,20210922,153500,111.86,112.56,111.43,112.23,2397,0
WCC.US,5,20210922,154000,112.19,112.19,111.53,111.99,500,0
WCC.US,5,20210922,154500,111.73,112.81,111.73,112.375,2208,0
WCC.US,5,20210922,155000,112.29,112.675,112.29,112.52,300,0
WCC.US,5,20210922,155500,112.97,113.18,112.925,112.925,600,0
WCC.US,5,20210922,160500,112.94,113.8,112.8,113.8,7160,0
WCC.US,5,20210922,161000,114.19,114.19,113.225,113.58,3460,0
WCC.US,5,20210922,161500,113.85,113.85,113.49,113.5,500,0
WCC.US,5,20210922,162000,113.61,113.72,113.023,113.023,1987,0
WCC.US,5,20210922,162500,113.032,113.17,112.626,112.626,1600,0
WCC.US,5,20210922,163000,112.85,113.075,112.82,112.92,2653,0
WCC.US,5,20210922,163500,113.185,113.195,112.718,112.718,1631,0
WCC.US,5,20210922,164000,112.745,113.475,112.745,113.198,1900,0
WCC.US,5,20210922,164500,113.175,113.505,113.175,113.29,3749,0
WCC.US,5,20210922,165000,113.58,113.58,113.375,113.375,500,0
WCC.US,5,20210922,165500,113.344,113.36,113.16,113.32,1710,0
WCC.US,5,20210922,170000,113.49,113.49,112.95,112.95,8047,0
WCC.US,5,20210922,170500,113.1,113.25,113.1,113.16,1282,0
WCC.US,5,20210922,171000,112.89,113.02,112.789,113.01,1400,0
WCC.US,5,20210922,171500,113.198,113.298,113.055,113.298,2443,0
WCC.US,5,20210922,172000,113.23,113.345,112.98,113.17,7635,0
WCC.US,5,20210922,172500,113.195,113.49,113.112,113.37,2200,0
WCC.US,5,20210922,173000,113.304,113.8,113.27,113.695,1650,0
WCC.US,5,20210922,173500,113.705,113.705,113.51,113.59,1243,0
WCC.US,5,20210922,174000,113.5,113.5,113.09,113.09,900,0
WCC.US,5,20210922,174500,113.14,113.14,113.06,113.13,716,0
WCC.US,5,20210922,175000,113.04,113.38,112.98,112.98,2901,0
WCC.US,5,20210922,175500,113.083,113.23,113.083,113.23,654,0
WCC.US,5,20210922,180000,113.01,113.175,113.01,113.141,400,0
WCC.US,5,20210922,180500,113.18,113.18,112.85,112.85,800,0
WCC.US,5,20210922,181000,112.86,112.875,112.628,112.73,700,0
WCC.US,5,20210922,181500,112.81,112.935,112.79,112.9,1300,0
WCC.US,5,20210922,182000,112.928,113.19,112.928,113.19,600,0
WCC.US,5,20210922,182500,113.17,113.17,113.08,113.08,1056,0
