<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUI.US,5,20210922,153000,195.05,195.84,194.79,195.84,3265,0
SUI.US,5,20210922,153500,195.4,195.54,194.2,194.58,4123,0
SUI.US,5,20210922,154000,194.31,194.31,194.29,194.29,1306,0
SUI.US,5,20210922,154500,194.27,194.38,193.89,193.96,3415,0
SUI.US,5,20210922,155000,193.89,193.89,193.66,193.66,1300,0
SUI.US,5,20210922,155500,193.52,194.05,193.52,194.05,1698,0
SUI.US,5,20210922,160000,194.12,194.75,194.12,194.75,1555,0
SUI.US,5,20210922,160500,194.47,194.99,194.45,194.99,1406,0
SUI.US,5,20210922,161000,194.79,194.79,194.11,194.29,1771,0
SUI.US,5,20210922,161500,194.44,194.52,194.44,194.52,1306,0
SUI.US,5,20210922,162000,194.53,194.53,194.53,194.53,147,0
SUI.US,5,20210922,162500,194.77,195.08,194.77,194.89,874,0
SUI.US,5,20210922,163000,195.41,195.73,195.38,195.73,3919,0
SUI.US,5,20210922,163500,195.73,195.73,195.41,195.41,1813,0
SUI.US,5,20210922,164000,195.35,195.35,194.91,195.28,1882,0
SUI.US,5,20210922,164500,195.24,195.38,195.13,195.13,1357,0
SUI.US,5,20210922,165000,195.17,195.17,195.07,195.07,221,0
SUI.US,5,20210922,165500,195.09,195.17,195.09,195.17,301,0
SUI.US,5,20210922,170000,195.38,195.55,195.38,195.47,804,0
SUI.US,5,20210922,170500,195.41,195.67,195.41,195.54,867,0
SUI.US,5,20210922,171000,195.46,195.52,195.35,195.35,711,0
SUI.US,5,20210922,171500,195.35,195.91,195.35,195.8,1644,0
SUI.US,5,20210922,172000,195.76,195.93,195.76,195.93,1705,0
SUI.US,5,20210922,172500,195.81,195.82,195.66,195.66,1079,0
SUI.US,5,20210922,173000,195.76,195.8,195.41,195.41,1004,0
SUI.US,5,20210922,173500,195.34,195.34,195.34,195.34,100,0
SUI.US,5,20210922,174000,195.2,195.41,195.2,195.41,931,0
SUI.US,5,20210922,174500,195.37,195.38,195.34,195.38,402,0
SUI.US,5,20210922,175000,195.45,195.68,195.38,195.47,2681,0
SUI.US,5,20210922,175500,195.59,195.77,195.59,195.74,1105,0
SUI.US,5,20210922,180000,195.87,195.87,195.74,195.77,348,0
SUI.US,5,20210922,180500,195.76,195.83,195.74,195.74,892,0
SUI.US,5,20210922,181000,195.74,195.76,195.55,195.55,1250,0
SUI.US,5,20210922,181500,195.39,195.45,195.39,195.45,415,0
SUI.US,5,20210922,182000,195.41,195.5,195.36,195.45,942,0
SUI.US,5,20210922,182500,195.47,195.47,195.41,195.47,614,0
SUI.US,5,20210922,183000,195.58,195.61,195.5,195.5,804,0
SUI.US,5,20210922,183500,195.54,195.54,195.31,195.31,2065,0
SUI.US,5,20210922,184000,195.2,195.22,195.16,195.22,727,0
SUI.US,5,20210922,184500,195.19,195.38,195.19,195.38,709,0
SUI.US,5,20210922,185000,195.42,195.43,195.3,195.35,1308,0
SUI.US,5,20210922,185500,195.37,195.53,195.37,195.53,1480,0
SUI.US,5,20210922,190000,195.47,195.47,195.36,195.36,703,0
SUI.US,5,20210922,190500,195.39,195.47,195.36,195.36,1309,0
SUI.US,5,20210922,191000,195.37,195.44,195.33,195.37,505,0
SUI.US,5,20210922,191500,195.46,195.52,195.43,195.52,653,0
SUI.US,5,20210922,192000,195.38,195.38,195.32,195.35,402,0
SUI.US,5,20210922,192500,195.4,195.68,195.4,195.68,2538,0
SUI.US,5,20210922,193000,195.65,195.65,195.54,195.55,2993,0
SUI.US,5,20210922,193500,195.56,195.67,195.44,195.67,2794,0
SUI.US,5,20210922,194000,195.71,196.02,195.71,195.96,1509,0
SUI.US,5,20210922,194500,195.82,195.82,195.66,195.7,740,0
SUI.US,5,20210922,195000,195.73,195.73,195.61,195.69,1128,0
SUI.US,5,20210922,195500,195.69,195.75,195.69,195.72,437,0
SUI.US,5,20210922,200000,195.59,196.25,194.67,196.25,2556,0
SUI.US,5,20210922,200500,196.04,196.17,195.63,195.78,3398,0
SUI.US,5,20210922,201000,195.94,196.28,195.93,196.28,402,0
SUI.US,5,20210922,201500,196.37,196.48,196.26,196.37,2005,0
SUI.US,5,20210922,202000,196.23,196.34,196.06,196.06,1412,0
SUI.US,5,20210922,202500,196.06,196.23,196.06,196.14,805,0
SUI.US,5,20210922,203000,196.27,196.32,196.09,196.09,1191,0
SUI.US,5,20210922,203500,196.06,196.06,195.79,195.97,1669,0
SUI.US,5,20210922,204000,195.87,195.91,195.7,195.81,1105,0
SUI.US,5,20210922,204500,195.74,195.74,195.42,195.46,1406,0
SUI.US,5,20210922,205000,195.39,195.64,195.2,195.63,1313,0
SUI.US,5,20210922,205500,195.54,195.54,195.22,195.36,1544,0
SUI.US,5,20210922,210000,195.29,195.29,194.98,195.11,2210,0
SUI.US,5,20210922,210500,195.13,195.2,195.03,195.09,1464,0
SUI.US,5,20210922,211000,195.16,195.51,195.13,195.46,1382,0
SUI.US,5,20210922,211500,195.46,195.65,195.44,195.65,904,0
SUI.US,5,20210922,212000,195.6,195.6,195.5,195.53,753,0
SUI.US,5,20210922,212500,195.4,195.54,195.28,195.28,2541,0
SUI.US,5,20210922,213000,195.32,195.32,194.99,195.01,1730,0
SUI.US,5,20210922,213500,195.07,195.55,195.07,195.54,2497,0
SUI.US,5,20210922,214000,195.71,195.71,195.35,195.53,4905,0
SUI.US,5,20210922,214500,195.43,195.55,195.23,195.23,3017,0
SUI.US,5,20210922,215000,195.2,195.45,195.17,195.38,5676,0
SUI.US,5,20210922,215500,195.34,195.49,195.18,195.36,147402,0
SUI.US,5,20210923,153000,195.76,195.76,195.41,195.44,2865,0
SUI.US,5,20210923,153500,195.63,196.09,195.36,195.63,3156,0
SUI.US,5,20210923,154000,195.77,195.8,195.39,195.51,703,0
SUI.US,5,20210923,154500,195.64,195.65,195.59,195.61,1372,0
SUI.US,5,20210923,155000,195.63,195.82,195.63,195.73,603,0
SUI.US,5,20210923,155500,195.73,195.9,195.56,195.67,2765,0
SUI.US,5,20210923,160000,195.45,195.79,195.38,195.38,4444,0
SUI.US,5,20210923,160500,195.47,195.5,195.17,195.5,1407,0
