<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLVR.US,5,20210922,153000,8.18,8.18,8.17,8.17,832,0
CLVR.US,5,20210922,154000,8.22,8.23,8.21,8.23,1553,0
CLVR.US,5,20210922,154500,8.23,8.2789,8.23,8.2789,921,0
CLVR.US,5,20210922,155000,8.245,8.245,8.245,8.245,145,0
CLVR.US,5,20210922,155500,8.23,8.23,8.22,8.22,300,0
CLVR.US,5,20210922,160000,8.22,8.22,8.18,8.18,1000,0
CLVR.US,5,20210922,161000,8.25,8.25,8.25,8.25,100,0
CLVR.US,5,20210922,162000,8.2,8.2,8.2,8.2,300,0
CLVR.US,5,20210922,163500,8.17,8.17,8.17,8.17,1256,0
CLVR.US,5,20210922,164500,8.18,8.18,8.18,8.18,129,0
CLVR.US,5,20210922,165000,8.16,8.16,8.15,8.15,749,0
CLVR.US,5,20210922,165500,8.14,8.15,8.14,8.15,950,0
CLVR.US,5,20210922,171000,8.13,8.13,8.13,8.13,1224,0
CLVR.US,5,20210922,171500,8.1999,8.1999,8.07,8.12,5244,0
CLVR.US,5,20210922,173000,8.12,8.12,8.12,8.12,100,0
CLVR.US,5,20210922,175000,8.17,8.17,8.17,8.17,1000,0
CLVR.US,5,20210922,175500,8.22,8.22,8.2015,8.2015,400,0
CLVR.US,5,20210922,180000,8.2001,8.2001,8.2001,8.2001,200,0
CLVR.US,5,20210922,180500,8.225,8.225,8.225,8.225,400,0
CLVR.US,5,20210922,181000,8.2,8.23,8.2,8.23,1364,0
CLVR.US,5,20210922,181500,8.23,8.23,8.23,8.23,100,0
CLVR.US,5,20210922,182000,8.23,8.25,8.23,8.25,4383,0
CLVR.US,5,20210922,182500,8.3,8.3,8.3,8.3,100,0
CLVR.US,5,20210922,183000,8.25,8.25,8.25,8.25,200,0
CLVR.US,5,20210922,183500,8.26,8.26,8.26,8.26,200,0
CLVR.US,5,20210922,184000,8.25,8.25,8.25,8.25,821,0
CLVR.US,5,20210922,185500,8.2662,8.2662,8.2662,8.2662,129,0
CLVR.US,5,20210922,190500,8.27,8.27,8.2649,8.2649,429,0
CLVR.US,5,20210922,191000,8.26,8.2746,8.26,8.2601,800,0
CLVR.US,5,20210922,192000,8.26,8.26,8.26,8.26,100,0
CLVR.US,5,20210922,200000,8.22,8.22,8.22,8.22,500,0
CLVR.US,5,20210922,201000,8.3,8.3,8.3,8.3,485,0
CLVR.US,5,20210922,201500,8.3,8.3,8.3,8.3,150,0
CLVR.US,5,20210922,202500,8.36,8.3691,8.3001,8.3001,480,0
CLVR.US,5,20210922,204000,8.3,8.4,8.3,8.4,3948,0
CLVR.US,5,20210922,204500,8.41,8.43,8.41,8.43,2405,0
CLVR.US,5,20210922,205000,8.4498,8.47,8.43,8.43,5217,0
CLVR.US,5,20210922,205500,8.44,8.47,8.4045,8.45,1400,0
CLVR.US,5,20210922,210000,8.4086,8.47,8.4,8.44,1400,0
CLVR.US,5,20210922,210500,8.44,8.47,8.44,8.47,699,0
CLVR.US,5,20210922,211000,8.48,8.5,8.48,8.5,2795,0
CLVR.US,5,20210922,211500,8.53,8.59,8.53,8.58,1600,0
CLVR.US,5,20210922,212000,8.6,8.61,8.55,8.5601,3100,0
CLVR.US,5,20210922,212500,8.565,8.6,8.565,8.58,315,0
CLVR.US,5,20210922,213000,8.62,8.64,8.565,8.565,1825,0
CLVR.US,5,20210922,213500,8.5396,8.54,8.4835,8.54,2113,0
CLVR.US,5,20210922,214000,8.51,8.54,8.51,8.54,970,0
CLVR.US,5,20210922,214500,8.54,8.5943,8.5399,8.5943,1352,0
CLVR.US,5,20210922,215000,8.6,8.65,8.56,8.65,2500,0
CLVR.US,5,20210922,215500,8.65,8.65,8.61,8.64,8942,0
CLVR.US,5,20210923,153000,8.62,8.62,8.6,8.6,1627,0
CLVR.US,5,20210923,153500,8.5999,8.6,8.55,8.552,2851,0
CLVR.US,5,20210923,154500,8.6499,8.82,8.6499,8.785,6090,0
CLVR.US,5,20210923,155000,8.79,8.79,8.73,8.73,447,0
CLVR.US,5,20210923,155500,8.73,8.77,8.73,8.77,300,0
CLVR.US,5,20210923,160000,8.78,8.78,8.7301,8.7301,1300,0
CLVR.US,5,20210923,161000,8.82,8.82,8.82,8.82,1000,0
CLVR.US,5,20210923,161500,8.79,8.79,8.79,8.79,100,0
CLVR.US,5,20210923,162000,8.765,8.9423,8.765,8.9099,11128,0
CLVR.US,5,20210923,162500,8.81,8.94,8.81,8.93,2100,0
CLVR.US,5,20210923,163000,8.91,8.91,8.89,8.89,440,0
CLVR.US,5,20210923,163500,8.8799,8.8799,8.82,8.82,300,0
CLVR.US,5,20210923,164000,8.82,8.82,8.8,8.8,1300,0
CLVR.US,5,20210923,164500,8.81,8.81,8.81,8.81,200,0
CLVR.US,5,20210923,165500,8.7601,8.7601,8.7601,8.7601,100,0
CLVR.US,5,20210923,170000,8.8,8.8,8.78,8.78,600,0
CLVR.US,5,20210923,170500,8.75,8.79,8.72,8.78,3567,0
CLVR.US,5,20210923,171000,8.8,8.8,8.8,8.8,100,0
CLVR.US,5,20210923,172000,8.7614,8.7803,8.72,8.7803,2417,0
CLVR.US,5,20210923,172500,8.8,8.82,8.8,8.82,280,0
CLVR.US,5,20210923,173000,8.82,8.82,8.79,8.79,500,0
CLVR.US,5,20210923,173500,8.85,8.87,8.85,8.86,980,0
CLVR.US,5,20210923,174000,8.86,8.86,8.86,8.86,100,0
CLVR.US,5,20210923,174500,8.88,8.88,8.88,8.88,400,0
CLVR.US,5,20210923,175000,8.86,8.86,8.835,8.835,270,0
CLVR.US,5,20210923,175500,8.835,8.835,8.835,8.835,642,0
CLVR.US,5,20210923,180500,8.8,8.8,8.8,8.8,500,0
CLVR.US,5,20210923,182500,8.81,8.81,8.81,8.81,332,0
CLVR.US,5,20210923,183000,8.86,8.88,8.86,8.88,1471,0
CLVR.US,5,20210923,184500,8.89,8.895,8.88,8.88,1100,0
CLVR.US,5,20210923,185000,8.8372,8.8372,8.8372,8.8372,250,0
CLVR.US,5,20210923,190500,8.84,8.84,8.84,8.84,100,0
CLVR.US,5,20210923,191000,8.8477,8.8477,8.8477,8.8477,100,0
CLVR.US,5,20210923,191500,8.8401,8.8401,8.8401,8.8401,200,0
CLVR.US,5,20210923,193500,8.86,8.86,8.84,8.84,230,0
CLVR.US,5,20210923,194000,8.84,8.85,8.84,8.84,300,0
CLVR.US,5,20210923,194500,8.84,8.84,8.82,8.82,950,0
CLVR.US,5,20210923,195000,8.78,8.7811,8.75,8.75,3000,0
CLVR.US,5,20210923,195500,8.78,8.78,8.78,8.78,100,0
CLVR.US,5,20210923,200500,8.7662,8.7662,8.7662,8.7662,100,0
CLVR.US,5,20210923,204500,8.7146,8.7146,8.7,8.7,513,0
CLVR.US,5,20210923,205000,8.74,8.74,8.74,8.74,100,0
CLVR.US,5,20210923,205500,8.76,8.76,8.75,8.75,206,0
CLVR.US,5,20210923,210500,8.74,8.74,8.74,8.74,100,0
CLVR.US,5,20210923,211000,8.7271,8.7271,8.7271,8.7271,100,0
CLVR.US,5,20210923,211500,8.735,8.735,8.735,8.735,100,0
CLVR.US,5,20210923,212000,8.7,8.7,8.7,8.7,100,0
CLVR.US,5,20210923,212500,8.7,8.7,8.7,8.7,1309,0
CLVR.US,5,20210923,213000,8.7071,8.7071,8.7,8.7,500,0
CLVR.US,5,20210923,213500,8.7,8.7,8.7,8.7,200,0
CLVR.US,5,20210923,214000,8.7,8.7,8.7,8.7,300,0
CLVR.US,5,20210923,214500,8.7001,8.71,8.7001,8.71,242,0
