<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACC.US,5,20210922,155000,9.76,9.77,9.72,9.74,3930,0
MACC.US,5,20210922,162000,9.77,9.77,9.77,9.77,100,0
MACC.US,5,20210922,163500,9.77,9.77,9.77,9.77,100,0
MACC.US,5,20210922,165500,9.745,9.745,9.745,9.745,100,0
MACC.US,5,20210922,175000,9.72,9.72,9.69,9.69,1864,0
MACC.US,5,20210922,182500,9.77,9.77,9.77,9.77,100,0
MACC.US,5,20210922,213500,9.74,9.74,9.74,9.74,100,0
MACC.US,5,20210922,215500,9.68,9.68,9.68,9.68,100,0
MACC.US,5,20210923,153000,9.73,9.73,9.73,9.73,295,0
MACC.US,5,20210923,165000,9.73,9.73,9.73,9.73,200,0
MACC.US,5,20210924,153000,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20210927,153000,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20210928,213000,9.73,9.73,9.72,9.72,1000,0
MACC.US,5,20210928,213500,9.72,9.73,9.72,9.73,1000,0
MACC.US,5,20210928,214500,9.72,9.72,9.72,9.72,100,0
MACC.US,5,20210928,215500,9.72,9.72,9.68,9.68,200,0
MACC.US,5,20210929,153000,9.78,9.78,9.75,9.75,1100,0
MACC.US,5,20210929,155500,9.75,9.75,9.75,9.75,100,0
MACC.US,5,20210929,165000,9.73,9.73,9.68,9.72,3000,0
MACC.US,5,20210929,170000,9.68,9.68,9.68,9.68,26200,0
MACC.US,5,20210929,171000,9.715,9.715,9.715,9.715,100,0
MACC.US,5,20210929,172500,9.715,9.715,9.715,9.715,100,0
MACC.US,5,20210929,173500,9.75,9.75,9.75,9.75,100,0
MACC.US,5,20210929,174500,9.68,9.73,9.68,9.73,1055,0
MACC.US,5,20210929,180000,9.72,9.72,9.72,9.72,100,0
MACC.US,5,20210929,181000,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20210929,183000,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20210929,184500,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20210929,185500,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20210929,191000,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20210929,192000,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20210929,193500,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20210929,194500,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20210929,195500,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20210929,200500,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20210929,202000,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20210929,203000,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20210929,204000,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20210929,205000,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20210929,210000,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20210929,211000,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20210929,211500,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20210929,212500,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20210929,213000,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20210929,213500,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20210929,214000,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20210929,214500,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20210929,215000,9.73,9.73,9.73,9.73,200,0
MACC.US,5,20210929,215500,9.72,9.72,9.72,9.72,200,0
MACC.US,5,20210930,171000,9.67,9.68,9.67,9.67,1000,0
MACC.US,5,20210930,192000,9.72,9.72,9.72,9.72,100,0
MACC.US,5,20210930,215500,9.68,9.72,9.68,9.72,9300,0
MACC.US,5,20211001,153000,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20211001,175000,9.72,9.72,9.72,9.72,300,0
MACC.US,5,20211001,193500,9.72,9.72,9.72,9.72,100,0
MACC.US,5,20211001,194500,9.7262,9.7262,9.7262,9.7262,175,0
MACC.US,5,20211001,205000,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20211001,212000,9.72,9.72,9.72,9.72,1000,0
MACC.US,5,20211001,214000,9.72,9.73,9.72,9.73,400,0
MACC.US,5,20211001,215500,9.73,9.73,9.72,9.72,200,0
MACC.US,5,20211004,153000,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20211004,155500,9.72,9.72,9.72,9.72,200,0
MACC.US,5,20211004,214500,9.73,9.73,9.73,9.73,300,0
MACC.US,5,20211004,215000,9.73,9.73,9.73,9.73,200,0
MACC.US,5,20211004,215500,9.73,9.73,9.73,9.73,200,0
MACC.US,5,20211005,200000,9.69,9.69,9.68,9.68,242194,0
MACC.US,5,20211005,205500,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20211005,211000,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20211005,212500,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20211005,213500,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20211005,214500,9.73,9.73,9.73,9.73,100,0
MACC.US,5,20211005,215000,9.69,9.69,9.69,9.69,100,0
MACC.US,5,20211005,215500,9.69,9.69,9.69,9.69,100,0
MACC.US,5,20211006,211000,9.71,9.71,9.69,9.69,17348,0
MACC.US,5,20211006,213500,9.73,9.73,9.73,9.73,100,0
